SCORES_TXT_BEGIN_0 0 66 9 BLEU
14 14 12 13 10 12 8 11 16 
13 14 9 13 5 12 3 11 16 
13 14 10 13 8 12 6 11 16 
14 16 11 15 8 14 6 13 16 
14 15 8 14 4 13 3 12 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 893 3 9 BLEU
28 29 26 28 24 27 22 26 28 
28 28 27 27 26 26 25 25 28 
26 28 24 27 22 26 20 25 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 894 1 9 BLEU
32 37 26 36 21 35 16 34 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 895 2 9 BLEU
18 20 13 19 9 18 7 17 20 
17 19 11 18 6 17 3 16 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 896 100 9 BLEU
3 4 2 3 1 2 0 1 4 
4 4 3 3 2 2 1 1 4 
3 4 1 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 6 2 5 1 4 0 3 4 
4 4 2 3 1 2 0 1 4 
4 4 2 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
3 5 2 4 1 3 0 2 4 
4 4 1 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 4 2 3 1 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 6 2 5 1 4 0 3 4 
3 4 1 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 6 2 5 1 4 0 3 4 
3 4 0 3 0 2 0 1 4 
3 6 2 5 1 4 0 3 4 
4 5 3 4 2 3 1 2 4 
3 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
3 4 0 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
3 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
4 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
4 5 0 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
4 5 2 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
4 5 0 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
3 4 0 3 0 2 0 1 4 
4 6 2 5 1 4 0 3 4 
3 4 0 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 897 1 9 BLEU
30 34 25 33 21 32 17 31 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 898 1 9 BLEU
59 63 55 62 51 61 47 60 64 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 899 1 9 BLEU
29 29 26 28 23 27 21 26 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 900 15 9 BLEU
12 12 11 11 10 10 9 9 12 
11 12 9 11 8 10 7 9 12 
12 13 10 12 8 11 7 10 12 
11 12 9 11 7 10 6 9 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 7 10 12 
12 14 10 13 8 12 6 11 12 
12 13 10 12 9 11 8 10 12 
11 12 9 11 7 10 5 9 12 
11 11 9 10 7 9 5 8 12 
11 12 9 11 7 10 5 9 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 6 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 901 2 9 BLEU
13 15 11 14 9 13 7 12 13 
13 14 11 13 9 12 7 11 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 902 1 9 BLEU
45 46 35 45 30 44 25 43 47 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 903 24 9 BLEU
12 13 10 12 8 11 6 10 12 
12 12 11 11 10 10 9 9 12 
11 13 9 12 7 11 5 10 12 
12 14 9 13 6 12 3 11 12 
11 13 8 12 5 11 2 10 12 
12 14 9 13 7 12 5 11 12 
12 14 9 13 6 12 3 11 12 
11 13 8 12 5 11 2 10 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 9 11 8 10 12 
12 14 9 13 6 12 4 11 12 
12 14 10 13 8 12 6 11 12 
12 14 10 13 8 12 6 11 12 
12 13 10 12 8 11 6 10 12 
12 14 9 13 7 12 5 11 12 
12 14 10 13 8 12 6 11 12 
11 13 8 12 5 11 2 10 12 
11 12 8 11 5 10 3 9 12 
10 13 7 12 4 11 2 10 12 
12 15 9 14 6 13 3 12 12 
12 14 10 13 8 12 6 11 12 
11 14 8 13 5 12 2 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 904 100 9 BLEU
7 7 6 6 5 5 4 4 7 
6 7 4 6 3 5 2 4 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 3 6 2 5 7 
6 6 4 5 2 4 1 3 7 
6 7 5 6 4 5 3 4 7 
6 7 4 6 2 5 0 4 7 
7 8 5 7 3 6 1 5 7 
7 7 4 6 2 5 1 4 7 
7 7 3 6 2 5 1 4 7 
5 6 2 5 0 4 0 3 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 7 3 6 1 5 0 4 7 
7 9 5 8 3 7 2 6 7 
7 7 4 6 3 5 2 4 7 
7 7 3 6 1 5 0 4 7 
7 8 5 7 4 6 3 5 7 
6 7 4 6 2 5 1 4 7 
6 8 4 7 3 6 2 5 7 
7 7 4 6 1 5 0 4 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
6 8 4 7 3 6 2 5 7 
7 7 3 6 1 5 0 4 7 
6 8 4 7 3 6 2 5 7 
7 7 3 6 0 5 0 4 7 
7 7 4 6 2 5 0 4 7 
7 7 3 6 1 5 0 4 7 
5 7 3 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
6 7 3 6 1 5 0 4 7 
7 7 4 6 2 5 1 4 7 
5 7 2 6 1 5 0 4 7 
6 7 5 6 4 5 3 4 7 
7 7 4 6 2 5 1 4 7 
7 7 3 6 0 5 0 4 7 
7 7 3 6 0 5 0 4 7 
7 7 3 6 2 5 1 4 7 
6 7 5 6 4 5 3 4 7 
7 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
7 7 3 6 1 5 0 4 7 
7 7 4 6 2 5 0 4 7 
7 7 4 6 1 5 0 4 7 
6 7 5 6 4 5 3 4 7 
7 8 5 7 4 6 3 5 7 
6 7 5 6 4 5 3 4 7 
6 8 3 7 1 6 0 5 7 
7 7 4 6 2 5 0 4 7 
7 7 4 6 2 5 0 4 7 
6 7 4 6 2 5 1 4 7 
7 7 4 6 1 5 0 4 7 
7 7 4 6 3 5 2 4 7 
7 7 4 6 2 5 1 4 7 
7 7 3 6 1 5 0 4 7 
6 7 3 6 0 5 0 4 7 
7 8 5 7 3 6 1 5 7 
7 7 3 6 1 5 0 4 7 
6 7 5 6 4 5 3 4 7 
7 7 4 6 2 5 0 4 7 
6 7 4 6 2 5 0 4 7 
6 8 3 7 2 6 1 5 7 
6 8 4 7 3 6 2 5 7 
5 6 3 5 2 4 1 3 7 
7 7 3 6 1 5 0 4 7 
6 8 3 7 1 6 0 5 7 
6 7 4 6 3 5 2 4 7 
7 7 3 6 1 5 0 4 7 
7 7 4 6 2 5 1 4 7 
6 7 3 6 2 5 1 4 7 
7 7 3 6 1 5 0 4 7 
7 8 6 7 4 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 7 3 6 1 5 0 4 7 
7 7 3 6 0 5 0 4 7 
7 7 4 6 2 5 1 4 7 
6 7 4 6 2 5 1 4 7 
7 7 3 6 1 5 0 4 7 
6 7 3 6 2 5 1 4 7 
6 8 3 7 2 6 1 5 7 
6 9 4 8 3 7 2 6 7 
6 9 3 8 1 7 0 6 7 
7 7 4 6 1 5 0 4 7 
7 7 4 6 1 5 0 4 7 
7 7 4 6 1 5 0 4 7 
5 7 3 6 2 5 1 4 7 
7 7 4 6 3 5 2 4 7 
6 7 4 6 3 5 2 4 7 
6 8 4 7 2 6 1 5 7 
6 8 3 7 1 6 0 5 7 
6 7 3 6 1 5 0 4 7 
6 7 5 6 4 5 3 4 7 
6 8 3 7 2 6 1 5 7 
6 7 2 6 1 5 0 4 7 
6 7 2 6 1 5 0 4 7 
6 7 3 6 1 5 0 4 7 
7 8 5 7 4 6 3 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 905 100 9 BLEU
6 6 5 5 4 4 3 3 7 
7 7 6 6 5 5 4 4 7 
5 6 3 5 1 4 0 3 7 
6 6 4 5 3 4 2 3 7 
6 6 3 5 2 4 1 3 7 
6 6 4 5 2 4 1 3 7 
6 6 3 5 2 4 1 3 7 
6 6 3 5 1 4 0 3 7 
6 6 3 5 0 4 0 3 7 
6 6 3 5 1 4 0 3 7 
6 7 5 6 4 5 3 4 7 
6 6 3 5 2 4 1 3 7 
6 6 3 5 1 4 0 3 7 
6 7 4 6 2 5 1 4 7 
6 6 3 5 1 4 0 3 7 
6 6 3 5 2 4 1 3 7 
6 6 2 5 1 4 0 3 7 
6 6 3 5 0 4 0 3 7 
6 6 3 5 1 4 0 3 7 
6 6 3 5 1 4 0 3 7 
5 6 4 5 3 4 2 3 7 
6 6 4 5 2 4 1 3 7 
6 6 2 5 0 4 0 3 7 
6 6 3 5 1 4 0 3 7 
6 7 4 6 2 5 1 4 7 
6 6 2 5 0 4 0 3 7 
6 6 4 5 2 4 0 3 7 
6 6 3 5 1 4 0 3 7 
6 6 2 5 0 4 0 3 7 
6 6 2 5 1 4 0 3 7 
6 6 3 5 1 4 0 3 7 
5 6 3 5 1 4 0 3 7 
5 6 2 5 0 4 0 3 7 
5 6 3 5 1 4 0 3 7 
6 6 2 5 0 4 0 3 7 
5 6 2 5 0 4 0 3 7 
5 6 3 5 1 4 0 3 7 
6 6 2 5 1 4 0 3 7 
5 6 3 5 1 4 0 3 7 
7 7 4 6 2 5 1 4 7 
7 7 4 6 1 5 0 4 7 
5 6 1 5 0 4 0 3 7 
7 7 4 6 2 5 0 4 7 
6 6 3 5 1 4 0 3 7 
6 6 3 5 0 4 0 3 7 
6 6 2 5 0 4 0 3 7 
6 6 2 5 0 4 0 3 7 
7 7 5 6 3 5 1 4 7 
5 6 2 5 0 4 0 3 7 
5 6 1 5 0 4 0 3 7 
6 6 2 5 1 4 0 3 7 
6 6 2 5 1 4 0 3 7 
6 6 3 5 1 4 0 3 7 
6 6 2 5 0 4 0 3 7 
6 6 3 5 2 4 1 3 7 
6 6 3 5 1 4 0 3 7 
6 6 2 5 0 4 0 3 7 
6 6 2 5 0 4 0 3 7 
6 6 2 5 0 4 0 3 7 
5 6 2 5 0 4 0 3 7 
6 6 3 5 1 4 0 3 7 
5 6 2 5 0 4 0 3 7 
7 8 6 7 5 6 4 5 7 
6 6 4 5 3 4 2 3 7 
6 6 2 5 0 4 0 3 7 
5 7 3 6 1 5 0 4 7 
5 6 1 5 0 4 0 3 7 
6 6 2 5 0 4 0 3 7 
5 6 2 5 0 4 0 3 7 
7 7 4 6 3 5 2 4 7 
6 6 2 5 1 4 0 3 7 
6 6 2 5 1 4 0 3 7 
6 6 2 5 0 4 0 3 7 
6 6 3 5 1 4 0 3 7 
6 6 2 5 0 4 0 3 7 
6 6 2 5 0 4 0 3 7 
6 6 1 5 0 4 0 3 7 
6 6 3 5 1 4 0 3 7 
5 6 2 5 0 4 0 3 7 
6 6 2 5 1 4 0 3 7 
6 6 1 5 0 4 0 3 7 
5 6 3 5 2 4 1 3 7 
7 7 4 6 1 5 0 4 7 
5 6 2 5 1 4 0 3 7 
6 7 4 6 2 5 1 4 7 
7 7 4 6 2 5 0 4 7 
6 6 2 5 0 4 0 3 7 
7 8 5 7 3 6 2 5 7 
5 6 1 5 0 4 0 3 7 
6 6 2 5 0 4 0 3 7 
6 6 2 5 1 4 0 3 7 
6 6 1 5 0 4 0 3 7 
6 6 2 5 0 4 0 3 7 
6 6 1 5 0 4 0 3 7 
6 6 2 5 0 4 0 3 7 
6 7 4 6 3 5 2 4 7 
6 6 2 5 0 4 0 3 7 
5 6 2 5 0 4 0 3 7 
5 6 3 5 1 4 0 3 7 
5 6 3 5 1 4 0 3 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 906 100 9 BLEU
3 3 2 2 1 1 0 0 3 
3 3 0 2 0 1 0 0 3 
3 3 1 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
3 3 1 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
2 3 1 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 907 1 9 BLEU
21 23 18 22 15 21 12 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 908 2 9 BLEU
15 18 11 17 7 16 4 15 20 
15 19 10 18 5 17 1 16 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 909 2 9 BLEU
17 17 16 16 15 15 14 14 17 
16 16 14 15 12 14 10 13 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 910 1 9 BLEU
35 37 32 36 29 35 27 34 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 911 1 9 BLEU
17 17 14 16 12 15 10 14 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 912 1 9 BLEU
18 24 11 23 6 22 3 21 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 913 1 9 BLEU
43 47 36 46 29 45 24 44 49 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 914 100 9 BLEU
6 8 4 7 2 6 1 5 8 
6 8 4 7 2 6 1 5 8 
7 9 5 8 3 7 2 6 8 
6 9 4 8 2 7 1 6 8 
7 9 5 8 3 7 2 6 8 
6 9 4 8 2 7 1 6 8 
6 9 3 8 1 7 0 6 8 
6 9 3 8 1 7 0 6 8 
6 8 4 7 2 6 1 5 8 
6 9 3 8 1 7 0 6 8 
5 7 3 6 2 5 1 4 8 
6 9 3 8 1 7 0 6 8 
6 7 4 6 2 5 1 4 8 
5 7 3 6 1 5 0 4 8 
6 8 4 7 2 6 1 5 8 
5 7 3 6 1 5 0 4 8 
6 9 4 8 2 7 1 6 8 
6 8 3 7 1 6 0 5 8 
6 8 3 7 0 6 0 5 8 
6 9 3 8 0 7 0 6 8 
6 9 3 8 0 7 0 6 8 
6 8 3 7 1 6 0 5 8 
5 8 2 7 0 6 0 5 8 
6 8 3 7 2 6 1 5 8 
6 9 3 8 1 7 0 6 8 
6 8 3 7 2 6 1 5 8 
6 8 3 7 0 6 0 5 8 
6 8 2 7 1 6 0 5 8 
6 8 3 7 0 6 0 5 8 
6 8 3 7 1 6 0 5 8 
5 8 2 7 0 6 0 5 8 
6 8 4 7 2 6 1 5 8 
6 9 3 8 1 7 0 6 8 
6 8 3 7 2 6 1 5 8 
6 8 3 7 0 6 0 5 8 
6 8 3 7 1 6 0 5 8 
6 9 3 8 2 7 1 6 8 
6 8 3 7 1 6 0 5 8 
6 8 3 7 2 6 1 5 8 
6 9 4 8 2 7 1 6 8 
6 8 3 7 1 6 0 5 8 
5 8 3 7 2 6 1 5 8 
5 8 3 7 2 6 1 5 8 
5 9 3 8 1 7 0 6 8 
6 8 4 7 2 6 1 5 8 
6 8 3 7 1 6 0 5 8 
6 8 2 7 0 6 0 5 8 
6 8 3 7 1 6 0 5 8 
6 9 4 8 2 7 1 6 8 
6 8 2 7 0 6 0 5 8 
5 8 3 7 1 6 0 5 8 
5 9 3 8 1 7 0 6 8 
6 8 3 7 0 6 0 5 8 
6 9 4 8 2 7 1 6 8 
6 8 4 7 2 6 1 5 8 
7 9 4 8 0 7 0 6 8 
5 8 3 7 1 6 0 5 8 
7 10 5 9 3 8 2 7 8 
6 9 3 8 2 7 1 6 8 
7 9 4 8 0 7 0 6 8 
5 8 2 7 0 6 0 5 8 
6 8 2 7 1 6 0 5 8 
6 9 4 8 2 7 1 6 8 
7 8 5 7 3 6 1 5 8 
7 9 4 8 2 7 1 6 8 
5 8 2 7 0 6 0 5 8 
6 9 4 8 2 7 1 6 8 
6 8 3 7 0 6 0 5 8 
6 8 3 7 1 6 0 5 8 
5 8 3 7 2 6 1 5 8 
6 8 2 7 0 6 0 5 8 
6 8 3 7 1 6 0 5 8 
6 8 3 7 1 6 0 5 8 
7 9 3 8 2 7 1 6 8 
6 8 2 7 1 6 0 5 8 
5 8 2 7 0 6 0 5 8 
6 8 3 7 1 6 0 5 8 
6 9 3 8 1 7 0 6 8 
6 9 4 8 2 7 1 6 8 
6 9 3 8 1 7 0 6 8 
6 8 2 7 1 6 0 5 8 
6 8 3 7 1 6 0 5 8 
6 8 4 7 2 6 1 5 8 
6 9 3 8 2 7 1 6 8 
6 8 2 7 0 6 0 5 8 
6 9 4 8 2 7 1 6 8 
6 9 3 8 2 7 1 6 8 
6 8 2 7 0 6 0 5 8 
6 8 2 7 0 6 0 5 8 
6 8 4 7 2 6 1 5 8 
6 9 3 8 1 7 0 6 8 
6 10 3 9 2 8 1 7 8 
6 9 3 8 1 7 0 6 8 
6 8 3 7 0 6 0 5 8 
6 8 3 7 2 6 1 5 8 
6 8 4 7 2 6 1 5 8 
6 8 3 7 0 6 0 5 8 
6 9 3 8 1 7 0 6 8 
6 9 4 8 2 7 1 6 8 
6 9 3 8 2 7 1 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 915 100 9 BLEU
8 8 6 7 5 6 4 5 9 
9 9 8 8 7 7 6 6 9 
7 7 5 6 4 5 3 4 9 
9 10 8 9 6 8 5 7 9 
8 9 5 8 4 7 3 6 9 
7 8 4 7 3 6 2 5 9 
8 9 6 8 5 7 4 6 9 
9 10 7 9 5 8 3 7 9 
8 9 5 8 3 7 1 6 9 
8 8 5 7 4 6 3 5 9 
7 7 4 6 3 5 2 4 9 
7 7 4 6 2 5 0 4 9 
9 10 7 9 5 8 3 7 9 
8 8 6 7 4 6 2 5 9 
8 8 6 7 4 6 3 5 9 
7 7 4 6 3 5 2 4 9 
8 8 6 7 5 6 4 5 9 
7 8 4 7 3 6 2 5 9 
8 9 5 8 4 7 3 6 9 
9 9 5 8 4 7 3 6 9 
6 7 3 6 2 5 1 4 9 
8 9 5 8 3 7 1 6 9 
9 9 5 8 4 7 3 6 9 
8 8 3 7 2 6 1 5 9 
8 8 4 7 3 6 2 5 9 
7 8 5 7 4 6 3 5 9 
8 8 5 7 3 6 2 5 9 
7 8 4 7 2 6 1 5 9 
9 10 7 9 5 8 3 7 9 
8 9 5 8 3 7 1 6 9 
8 9 5 8 4 7 3 6 9 
7 8 4 7 3 6 2 5 9 
9 9 6 8 3 7 1 6 9 
9 9 5 8 3 7 1 6 9 
8 9 5 8 4 7 3 6 9 
7 8 4 7 3 6 2 5 9 
9 10 7 9 5 8 3 7 9 
8 9 5 8 4 7 3 6 9 
8 9 6 8 4 7 2 6 9 
8 8 4 7 2 6 1 5 9 
8 8 4 7 3 6 2 5 9 
7 8 5 7 4 6 3 5 9 
8 8 4 7 1 6 0 5 9 
8 9 6 8 4 7 2 6 9 
7 7 4 6 2 5 1 4 9 
8 9 6 8 5 7 4 6 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 3 7 9 
9 9 6 8 4 7 3 6 9 
8 8 5 7 2 6 1 5 9 
8 9 5 8 4 7 3 6 9 
7 8 4 7 3 6 2 5 9 
7 7 4 6 2 5 1 4 9 
8 8 4 7 3 6 2 5 9 
8 10 5 9 3 8 1 7 9 
8 8 6 7 4 6 2 5 9 
7 8 4 7 2 6 1 5 9 
8 8 4 7 2 6 0 5 9 
8 8 6 7 4 6 3 5 9 
8 9 5 8 3 7 2 6 9 
8 8 3 7 2 6 1 5 9 
8 9 6 8 5 7 4 6 9 
9 10 7 9 6 8 5 7 9 
7 8 5 7 4 6 3 5 9 
8 8 4 7 2 6 1 5 9 
8 9 6 8 5 7 4 6 9 
7 8 4 7 2 6 1 5 9 
9 9 6 8 5 7 4 6 9 
9 9 6 8 3 7 1 6 9 
8 10 6 9 4 8 3 7 9 
9 9 6 8 4 7 3 6 9 
9 9 7 8 4 7 2 6 9 
7 8 4 7 3 6 2 5 9 
8 8 6 7 4 6 2 5 9 
7 9 3 8 2 7 1 6 9 
9 11 7 10 5 9 3 8 9 
9 9 6 8 4 7 2 6 9 
6 6 3 5 1 4 0 3 9 
8 8 4 7 2 6 1 5 9 
8 9 5 8 4 7 3 6 9 
9 9 6 8 4 7 2 6 9 
7 8 5 7 4 6 3 5 9 
8 8 5 7 2 6 1 5 9 
8 8 5 7 3 6 1 5 9 
7 8 4 7 2 6 0 5 9 
9 10 7 9 5 8 3 7 9 
7 8 5 7 4 6 3 5 9 
8 9 6 8 4 7 3 6 9 
8 8 5 7 2 6 1 5 9 
9 9 6 8 4 7 2 6 9 
8 9 6 8 5 7 4 6 9 
9 9 7 8 4 7 2 6 9 
7 8 4 7 2 6 0 5 9 
7 8 4 7 3 6 2 5 9 
8 9 5 8 4 7 3 6 9 
8 9 5 8 3 7 2 6 9 
9 9 6 8 4 7 2 6 9 
8 8 4 7 2 6 0 5 9 
8 8 4 7 3 6 2 5 9 
8 8 5 7 2 6 1 5 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 916 100 9 BLEU
4 5 3 4 2 3 1 2 5 
3 4 1 3 0 2 0 1 5 
4 5 1 4 0 3 0 2 5 
3 5 2 4 1 3 0 2 5 
3 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 5 1 4 0 3 0 2 5 
4 5 2 4 0 3 0 2 5 
4 5 1 4 0 3 0 2 5 
4 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
4 5 3 4 2 3 1 2 5 
4 5 2 4 0 3 0 2 5 
4 5 3 4 2 3 1 2 5 
