SCORES_TXT_BEGIN_0 0 66 9 BLEU
3 3 2 2 1 1 0 0 3 
3 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
1 2 0 1 0 0 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 6 0 5 0 4 0 3 3 
2 3 1 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 2 0 1 0 0 0 0 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
1 5 0 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 4 1 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
0 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
2 3 0 2 0 1 0 0 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 82 2 9 BLEU
18 19 16 18 14 17 12 16 19 
17 18 14 17 11 16 8 15 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 83 6 9 BLEU
40 42 35 41 31 40 27 39 44 
40 41 35 40 31 39 27 38 44 
39 42 33 41 28 40 23 39 44 
41 43 37 42 33 41 29 40 44 
39 41 33 40 28 39 23 38 44 
41 42 37 41 33 40 29 39 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 2 9 BLEU
16 19 12 18 9 17 7 16 17 
16 18 13 17 11 16 10 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 5 9 BLEU
21 24 17 23 15 22 14 21 24 
21 25 17 24 15 23 14 22 24 
21 25 16 24 13 23 12 22 24 
21 26 16 25 13 24 12 23 24 
21 25 17 24 15 23 14 22 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 2 9 BLEU
30 34 24 33 19 32 16 31 33 
30 35 23 34 17 33 13 32 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 4 9 BLEU
22 24 18 23 15 22 12 21 26 
21 23 17 22 14 21 11 20 26 
22 25 17 24 14 23 11 22 26 
22 25 18 24 15 23 12 22 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
5 7 2 6 0 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
4 4 2 3 1 2 0 1 5 
4 6 1 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
4 5 2 4 1 3 0 2 5 
4 5 1 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 8 2 7 0 6 0 5 5 
4 6 1 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
4 7 1 6 0 5 0 4 5 
5 6 4 5 3 4 2 3 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
4 8 3 7 2 6 1 5 5 
4 5 2 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
5 8 2 7 0 6 0 5 5 
5 7 3 6 2 5 1 4 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
4 6 1 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 0 4 0 3 5 
4 5 2 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
3 4 0 3 0 2 0 1 5 
5 6 3 5 1 4 0 3 5 
5 8 2 7 0 6 0 5 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
3 5 0 4 0 3 0 2 5 
4 5 2 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
4 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
3 5 0 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
4 7 1 6 0 5 0 4 5 
4 5 2 4 1 3 0 2 5 
4 7 1 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 9 3 8 2 7 1 6 5 
3 5 1 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
4 7 1 6 0 5 0 4 5 
4 6 1 5 0 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
5 7 2 6 0 5 0 4 5 
3 8 1 7 0 6 0 5 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 9 2 8 0 7 0 6 5 
3 5 1 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
3 4 1 3 0 2 0 1 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 9 3 8 2 7 1 6 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 9 3 8 2 7 1 6 5 
4 5 2 4 1 3 0 2 5 
3 6 0 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 7 1 6 0 5 0 4 5 
4 7 1 6 0 5 0 4 5 
5 9 2 8 0 7 0 6 5 
5 6 3 5 1 4 0 3 5 
5 9 2 8 0 7 0 6 5 
5 7 2 6 1 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 5 9 BLEU
16 18 13 17 11 16 9 15 17 
16 19 12 18 10 17 8 16 17 
16 17 14 16 12 15 10 14 17 
17 18 15 17 14 16 13 15 17 
16 18 13 17 11 16 9 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 3 9 BLEU
16 16 15 15 14 14 13 13 16 
15 15 13 14 11 13 9 12 16 
16 17 14 16 12 15 10 14 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 100 9 BLEU
6 9 3 8 1 7 0 6 8 
5 9 1 8 0 7 0 6 8 
6 9 3 8 1 7 0 6 8 
5 9 1 8 0 7 0 6 8 
5 9 2 8 1 7 0 6 8 
6 10 3 9 1 8 0 7 8 
6 8 3 7 1 6 0 5 8 
6 10 3 9 1 8 0 7 8 
5 9 1 8 0 7 0 6 8 
6 10 3 9 1 8 0 7 8 
6 10 3 9 1 8 0 7 8 
7 10 4 9 1 8 0 7 8 
4 9 0 8 0 7 0 6 8 
5 8 1 7 0 6 0 5 8 
5 10 1 9 0 8 0 7 8 
6 10 3 9 1 8 0 7 8 
5 10 2 9 1 8 0 7 8 
5 9 2 8 0 7 0 6 8 
5 10 1 9 0 8 0 7 8 
6 10 3 9 1 8 0 7 8 
4 9 1 8 0 7 0 6 8 
6 10 3 9 1 8 0 7 8 
6 10 3 9 1 8 0 7 8 
5 10 1 9 0 8 0 7 8 
5 10 1 9 0 8 0 7 8 
6 8 3 7 1 6 0 5 8 
6 10 3 9 1 8 0 7 8 
6 10 3 9 1 8 0 7 8 
6 10 2 9 0 8 0 7 8 
5 8 2 7 1 6 0 5 8 
5 9 1 8 0 7 0 6 8 
6 8 3 7 1 6 0 5 8 
5 10 1 9 0 8 0 7 8 
6 10 3 9 1 8 0 7 8 
6 10 3 9 1 8 0 7 8 
6 10 3 9 1 8 0 7 8 
5 10 1 9 0 8 0 7 8 
5 10 2 9 1 8 0 7 8 
6 10 3 9 1 8 0 7 8 
5 9 2 8 0 7 0 6 8 
5 8 1 7 0 6 0 5 8 
4 10 0 9 0 8 0 7 8 
6 10 3 9 1 8 0 7 8 
5 9 1 8 0 7 0 6 8 
6 10 3 9 1 8 0 7 8 
6 11 3 10 1 9 0 8 8 
6 10 3 9 1 8 0 7 8 
5 10 1 9 0 8 0 7 8 
6 10 3 9 1 8 0 7 8 
5 9 2 8 0 7 0 6 8 
6 10 3 9 1 8 0 7 8 
6 11 3 10 1 9 0 8 8 
4 9 1 8 0 7 0 6 8 
6 11 3 10 1 9 0 8 8 
5 10 1 9 0 8 0 7 8 
5 8 1 7 0 6 0 5 8 
5 10 1 9 0 8 0 7 8 
6 10 3 9 1 8 0 7 8 
6 10 3 9 1 8 0 7 8 
6 10 3 9 1 8 0 7 8 
5 10 1 9 0 8 0 7 8 
5 9 2 8 1 7 0 6 8 
6 10 3 9 1 8 0 7 8 
5 9 2 8 0 7 0 6 8 
5 10 1 9 0 8 0 7 8 
6 10 2 9 0 8 0 7 8 
6 10 3 9 1 8 0 7 8 
6 9 3 8 1 7 0 6 8 
6 10 2 9 0 8 0 7 8 
5 8 1 7 0 6 0 5 8 
6 10 3 9 1 8 0 7 8 
6 10 3 9 1 8 0 7 8 
7 11 4 10 1 9 0 8 8 
5 10 2 9 1 8 0 7 8 
6 10 2 9 0 8 0 7 8 
4 9 1 8 0 7 0 6 8 
6 10 3 9 1 8 0 7 8 
5 10 1 9 0 8 0 7 8 
5 10 1 9 0 8 0 7 8 
4 8 0 7 0 6 0 5 8 
6 10 2 9 0 8 0 7 8 
4 9 1 8 0 7 0 6 8 
6 10 3 9 1 8 0 7 8 
5 8 2 7 1 6 0 5 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 10 1 9 0 8 0 7 8 
6 9 3 8 1 7 0 6 8 
5 10 1 9 0 8 0 7 8 
5 10 1 9 0 8 0 7 8 
6 10 2 9 0 8 0 7 8 
6 10 2 9 0 8 0 7 8 
5 9 3 8 1 7 0 6 8 
6 10 3 9 1 8 0 7 8 
6 11 3 10 1 9 0 8 8 
4 10 0 9 0 8 0 7 8 
6 10 3 9 1 8 0 7 8 
4 9 0 8 0 7 0 6 8 
5 9 2 8 0 7 0 6 8 
4 9 1 8 0 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 4 9 BLEU
19 20 17 19 15 18 13 17 20 
19 21 17 20 15 19 13 18 20 
18 20 15 19 12 18 9 17 20 
19 21 16 20 13 19 10 18 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
8 8 7 7 6 6 5 5 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 4 7 2 6 8 
7 7 5 6 3 5 1 4 8 
8 9 4 8 3 7 2 6 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 4 6 3 5 8 
7 9 5 8 3 7 1 6 8 
8 9 7 8 6 7 5 6 8 
7 8 5 7 3 6 1 5 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 3 6 1 5 8 
7 8 6 7 5 6 4 5 8 
8 9 6 8 4 7 2 6 8 
7 9 5 8 4 7 3 6 8 
7 8 5 7 3 6 1 5 8 
8 9 7 8 6 7 5 6 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 3 6 1 5 8 
7 8 5 7 3 6 2 5 8 
8 9 7 8 6 7 5 6 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 4 7 2 6 8 
7 9 5 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
6 8 5 7 4 6 3 5 8 
7 9 5 8 4 7 3 6 8 
6 7 4 6 3 5 2 4 8 
7 9 5 8 4 7 3 6 8 
8 9 7 8 5 7 3 6 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 4 6 3 5 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 5 7 4 6 8 
6 7 3 6 2 5 1 4 8 
7 9 5 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
7 8 5 7 3 6 1 5 8 
7 9 5 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 4 6 3 5 8 
7 8 3 7 2 6 1 5 8 
6 7 4 6 2 5 1 4 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
6 8 3 7 2 6 1 5 8 
6 7 3 6 2 5 1 4 8 
7 8 5 7 3 6 1 5 8 
7 9 5 8 4 7 3 6 8 
8 9 7 8 6 7 5 6 8 
8 10 6 9 4 8 2 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 10 5 9 3 8 2 7 8 
6 7 3 6 2 5 1 4 8 
6 8 3 7 2 6 1 5 8 
7 9 5 8 4 7 3 6 8 
7 9 5 8 4 7 3 6 8 
8 10 6 9 4 8 2 7 8 
8 9 7 8 6 7 5 6 8 
8 8 4 7 2 6 1 5 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 4 7 3 6 8 
8 10 6 9 4 8 2 7 8 
7 9 5 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
5 7 2 6 1 5 0 4 8 
8 9 6 8 4 7 2 6 8 
8 10 5 9 3 8 2 7 8 
7 9 5 8 3 7 1 6 8 
7 9 4 8 3 7 2 6 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 3 6 1 5 8 
7 9 5 8 3 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
7 10 5 9 3 8 1 7 8 
7 9 4 8 3 7 2 6 8 
7 9 5 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
6 7 3 6 2 5 1 4 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
7 9 4 8 3 7 2 6 8 
7 8 4 7 2 6 1 5 8 
8 9 6 8 4 7 2 6 8 
7 10 3 9 2 8 1 7 8 
7 9 5 8 3 7 2 6 8 
6 7 3 6 2 5 1 4 8 
7 8 5 7 4 6 3 5 8 
7 9 4 8 3 7 2 6 8 
8 9 6 8 5 7 4 6 8 
7 9 5 8 3 7 1 6 8 
7 9 5 8 4 7 3 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 100 9 BLEU
1 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 3 2 2 1 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 1 4 0 3 0 2 3 
1 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
0 3 0 2 0 1 0 0 3 
1 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 5 0 4 0 3 0 2 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 4 2 3 1 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
1 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 95 3 9 BLEU
18 20 16 19 14 18 12 17 19 
18 21 15 20 12 19 10 18 19 
18 21 16 20 14 19 12 18 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 96 25 9 BLEU
23 24 21 23 19 22 17 21 24 
24 25 20 24 17 23 15 22 24 
24 25 20 24 17 23 14 22 24 
24 26 19 25 15 24 11 23 24 
24 25 20 24 17 23 14 22 24 
24 24 23 23 22 22 21 21 24 
24 26 19 25 15 24 12 23 24 
23 27 19 26 16 25 13 24 24 
24 27 18 26 13 25 9 24 24 
24 26 19 25 15 24 12 23 24 
24 25 22 24 20 23 19 22 24 
23 23 21 22 19 21 17 20 24 
24 26 19 25 16 24 13 23 24 
23 28 18 27 14 26 11 25 24 
24 27 18 26 13 25 8 24 24 
24 26 19 25 15 24 11 23 24 
24 25 22 24 20 23 18 22 24 
24 25 22 24 20 23 18 22 24 
22 26 19 25 16 24 13 23 24 
24 24 20 23 17 22 15 21 24 
24 26 21 25 18 24 15 23 24 
24 25 22 24 20 23 18 22 24 
24 27 18 26 14 25 11 24 24 
24 28 17 27 11 26 6 25 24 
24 27 18 26 13 25 9 24 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 97 10 9 BLEU
17 20 14 19 11 18 9 17 21 
17 20 14 19 11 18 9 17 21 
17 21 13 20 9 19 6 18 21 
17 21 13 20 9 19 6 18 21 
18 20 15 19 12 18 10 17 21 
17 21 14 20 11 19 9 18 21 
18 20 15 19 12 18 10 17 21 
18 21 14 20 10 19 7 18 21 
17 21 14 20 11 19 9 18 21 
17 22 13 21 9 20 6 19 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 98 8 9 BLEU
17 20 14 19 11 18 9 17 18 
18 19 16 18 14 17 13 16 18 
16 20 12 19 8 18 5 17 18 
18 20 15 19 12 18 10 17 18 
18 20 15 19 12 18 10 17 18 
17 19 14 18 11 17 9 16 18 
17 20 13 19 9 18 6 17 18 
17 20 13 19 9 18 6 17 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 99 1 9 BLEU
16 17 14 16 12 15 11 14 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 100 4 9 BLEU
37 46 29 45 23 44 18 43 43 
37 45 30 44 24 43 19 42 43 
37 45 30 44 25 43 21 42 43 
37 47 28 46 21 45 15 44 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 101 100 9 BLEU
4 8 3 7 2 6 1 5 5 
4 7 3 6 2 5 1 4 5 
3 8 1 7 0 6 0 5 5 
4 9 2 8 1 7 0 6 5 
3 7 1 6 0 5 0 4 5 
4 8 3 7 2 6 1 5 5 
4 9 3 8 2 7 1 6 5 
4 9 2 8 1 7 0 6 5 
4 8 3 7 2 6 1 5 5 
4 9 2 8 1 7 0 6 5 
3 8 2 7 1 6 0 5 5 
4 8 2 7 1 6 0 5 5 
4 8 3 7 2 6 1 5 5 
4 9 2 8 1 7 0 6 5 
4 9 2 8 1 7 0 6 5 
4 9 2 8 1 7 0 6 5 
4 7 3 6 2 5 1 4 5 
4 9 2 8 1 7 0 6 5 
4 8 3 7 2 6 1 5 5 
4 9 2 8 1 7 0 6 5 
4 9 2 8 1 7 0 6 5 
4 8 2 7 1 6 0 5 5 
4 8 3 7 2 6 1 5 5 
4 9 2 8 1 7 0 6 5 
4 7 3 6 2 5 1 4 5 
4 7 3 6 2 5 1 4 5 
4 7 3 6 2 5 1 4 5 
4 9 2 8 1 7 0 6 5 
4 8 3 7 2 6 1 5 5 
4 8 3 7 2 6 1 5 5 
4 8 3 7 2 6 1 5 5 
4 9 2 8 1 7 0 6 5 
4 8 2 7 1 6 0 5 5 
3 7 2 6 1 5 0 4 5 
4 7 3 6 2 5 1 4 5 
4 8 3 7 2 6 1 5 5 
4 8 3 7 2 6 1 5 5 
4 8 2 7 1 6 0 5 5 
4 7 3 6 2 5 1 4 5 
4 9 2 8 1 7 0 6 5 
4 9 2 8 1 7 0 6 5 
4 8 2 7 1 6 0 5 5 
4 8 3 7 2 6 1 5 5 
4 8 3 7 2 6 1 5 5 
4 8 2 7 1 6 0 5 5 
4 8 2 7 1 6 0 5 5 
4 8 3 7 2 6 1 5 5 
4 8 2 7 1 6 0 5 5 
4 8 2 7 1 6 0 5 5 
4 8 3 7 2 6 1 5 5 
4 8 2 7 1 6 0 5 5 
4 8 2 7 1 6 0 5 5 
4 8 3 7 2 6 1 5 5 
3 9 1 8 0 7 0 6 5 
4 8 2 7 1 6 0 5 5 
4 9 2 8 1 7 0 6 5 
4 10 2 9 1 8 0 7 5 
4 7 3 6 2 5 1 4 5 
4 9 2 8 1 7 0 6 5 
4 10 2 9 1 8 0 7 5 
4 8 3 7 2 6 1 5 5 
4 8 3 7 2 6 1 5 5 
4 9 3 8 2 7 1 6 5 
4 8 3 7 2 6 1 5 5 
4 8 2 7 1 6 0 5 5 
4 9 3 8 2 7 1 6 5 
4 8 2 7 1 6 0 5 5 
4 8 2 7 1 6 0 5 5 
2 8 1 7 0 6 0 5 5 
4 7 3 6 2 5 1 4 5 
4 7 3 6 2 5 1 4 5 
3 7 2 6 1 5 0 4 5 
4 8 3 7 2 6 1 5 5 
4 10 2 9 1 8 0 7 5 
4 8 2 7 1 6 0 5 5 
3 8 1 7 0 6 0 5 5 
4 8 3 7 2 6 1 5 5 
4 7 3 6 2 5 1 4 5 
4 8 2 7 1 6 0 5 5 
4 8 2 7 1 6 0 5 5 
4 8 3 7 2 6 1 5 5 
4 8 3 7 2 6 1 5 5 
4 9 3 8 2 7 1 6 5 
4 8 2 7 1 6 0 5 5 
4 7 3 6 2 5 1 4 5 
4 8 3 7 2 6 1 5 5 
4 7 3 6 2 5 1 4 5 
3 9 1 8 0 7 0 6 5 
4 9 3 8 2 7 1 6 5 
4 7 3 6 2 5 1 4 5 
3 9 1 8 0 7 0 6 5 
4 9 3 8 2 7 1 6 5 
4 8 3 7 2 6 1 5 5 
4 9 3 8 2 7 1 6 5 
4 7 3 6 2 5 1 4 5 
4 10 2 9 1 8 0 7 5 
4 8 3 7 2 6 1 5 5 
3 8 1 7 0 6 0 5 5 
4 7 3 6 2 5 1 4 5 
3 9 1 8 0 7 0 6 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 102 2 9 BLEU
23 25 20 24 17 23 15 22 24 
23 26 19 25 15 24 12 23 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 103 3 9 BLEU
12 14 9 13 6 12 3 11 13 
13 14 11 13 9 12 7 11 13 
12 13 10 12 8 11 6 10 13 
SCORES_TXT_END_0
