SCORES_TXT_BEGIN_0 0 66 9 BLEU
12 13 10 12 8 11 7 10 12 
11 12 9 11 8 10 7 9 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 16 9 15 7 14 5 13 12 
12 16 9 15 7 14 5 13 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 8 10 7 9 12 
12 17 10 16 9 15 8 14 12 
12 16 9 15 7 14 5 13 12 
12 16 9 15 7 14 5 13 12 
12 16 9 15 7 14 5 13 12 
11 12 9 11 7 10 5 9 12 
11 12 9 11 7 10 5 9 12 
12 16 9 15 7 14 5 13 12 
12 14 10 13 9 12 8 11 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 8 10 7 9 12 
12 14 10 13 8 12 6 11 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
11 12 10 11 9 10 8 9 12 
11 12 9 11 7 10 5 9 12 
12 13 11 12 9 11 7 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 8 11 6 10 12 
12 16 10 15 8 14 6 13 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 8 12 6 11 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
11 13 9 12 7 11 5 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 8 12 6 11 12 
12 16 9 15 7 14 5 13 12 
12 16 9 15 8 14 7 13 12 
12 15 11 14 9 13 7 12 12 
12 14 10 13 8 12 6 11 12 
12 13 10 12 8 11 6 10 12 
12 13 11 12 10 11 9 10 12 
12 16 9 15 7 14 5 13 12 
12 16 9 15 7 14 5 13 12 
11 15 8 14 6 13 4 12 12 
12 16 9 15 7 14 5 13 12 
12 16 9 15 8 14 7 13 12 
12 13 10 12 9 11 8 10 12 
12 16 9 15 7 14 5 13 12 
12 16 9 15 7 14 5 13 12 
12 16 9 15 7 14 5 13 12 
12 13 10 12 9 11 8 10 12 
12 16 9 15 7 14 5 13 12 
11 15 8 14 6 13 4 12 12 
11 15 8 14 6 13 4 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 554 100 9 BLEU
4 4 3 3 2 2 1 1 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
3 4 2 3 1 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 2 5 1 4 0 3 4 
4 7 3 6 2 5 1 4 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 8 3 7 2 6 1 5 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 2 5 1 4 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 5 2 4 1 3 0 2 4 
4 7 3 6 2 5 1 4 4 
4 8 2 7 1 6 0 5 4 
4 7 2 6 1 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
3 4 1 3 0 2 0 1 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 6 2 5 1 4 0 3 4 
3 4 1 3 0 2 0 1 4 
4 8 2 7 1 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 4 1 3 0 2 0 1 4 
4 9 2 8 1 7 0 6 4 
4 8 2 7 1 6 0 5 4 
4 8 2 7 1 6 0 5 4 
4 7 2 6 1 5 0 4 4 
4 5 3 4 2 3 1 2 4 
4 7 2 6 1 5 0 4 4 
4 5 3 4 2 3 1 2 4 
4 8 2 7 1 6 0 5 4 
4 6 1 5 0 4 0 3 4 
4 9 1 8 0 7 0 6 4 
4 7 2 6 1 5 0 4 4 
4 8 1 7 0 6 0 5 4 
4 6 3 5 2 4 1 3 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 6 3 5 2 4 1 3 4 
4 10 2 9 1 8 0 7 4 
3 4 1 3 0 2 0 1 4 
4 9 2 8 1 7 0 6 4 
4 7 2 6 1 5 0 4 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 8 2 7 1 6 0 5 4 
4 9 3 8 2 7 1 6 4 
4 8 2 7 1 6 0 5 4 
4 7 1 6 0 5 0 4 4 
4 9 2 8 1 7 0 6 4 
4 8 3 7 2 6 1 5 4 
4 7 2 6 1 5 0 4 4 
4 6 3 5 2 4 1 3 4 
4 8 2 7 1 6 0 5 4 
4 10 2 9 1 8 0 7 4 
4 9 2 8 1 7 0 6 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 2 5 1 4 4 
4 9 2 8 1 7 0 6 4 
4 8 2 7 1 6 0 5 4 
4 8 3 7 2 6 1 5 4 
4 6 3 5 2 4 1 3 4 
4 7 3 6 2 5 1 4 4 
4 9 2 8 1 7 0 6 4 
4 8 2 7 1 6 0 5 4 
4 9 3 8 2 7 1 6 4 
4 8 3 7 2 6 1 5 4 
4 8 3 7 2 6 1 5 4 
4 7 3 6 2 5 1 4 4 
4 8 3 7 2 6 1 5 4 
4 7 3 6 2 5 1 4 4 
4 6 1 5 0 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 8 1 7 0 6 0 5 4 
4 7 1 6 0 5 0 4 4 
4 8 1 7 0 6 0 5 4 
4 7 1 6 0 5 0 4 4 
4 4 1 3 0 2 0 1 4 
4 6 1 5 0 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
3 5 0 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 555 1 9 BLEU
28 31 25 30 23 29 21 28 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 556 6 9 BLEU
10 12 8 11 6 10 4 9 12 
11 12 10 11 9 10 8 9 12 
10 13 7 12 5 11 3 10 12 
11 13 9 12 8 11 7 10 12 
11 12 9 11 7 10 5 9 12 
12 12 11 11 10 10 9 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 557 1 9 BLEU
13 14 12 13 11 12 10 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 558 3 9 BLEU
28 28 27 27 26 26 25 25 28 
27 27 25 26 23 25 21 24 28 
27 27 25 26 23 25 21 24 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 559 1 9 BLEU
49 51 45 50 41 49 37 48 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 560 1 9 BLEU
33 35 30 34 27 33 24 32 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 561 1 9 BLEU
18 20 14 19 13 18 12 17 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 562 6 9 BLEU
17 18 15 17 13 16 12 15 18 
17 19 14 18 13 17 12 16 18 
18 18 17 17 16 16 15 15 18 
17 19 14 18 11 17 9 16 18 
17 20 14 19 11 18 9 17 18 
17 20 13 19 11 18 9 17 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 563 1 9 BLEU
29 38 22 37 15 36 9 35 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 564 1 9 BLEU
31 38 24 37 19 36 14 35 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 565 100 9 BLEU
7 7 6 6 5 5 4 4 7 
6 7 5 6 4 5 3 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
6 7 5 6 4 5 3 4 7 
7 8 5 7 4 6 3 5 7 
7 8 6 7 5 6 4 5 7 
7 10 5 9 4 8 3 7 7 
7 9 5 8 4 7 3 6 7 
6 8 4 7 3 6 2 5 7 
7 8 6 7 5 6 4 5 7 
7 8 6 7 5 6 4 5 7 
7 8 6 7 5 6 4 5 7 
7 9 5 8 3 7 1 6 7 
7 11 5 10 4 9 3 8 7 
7 11 5 10 3 9 1 8 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 1 5 7 
7 10 5 9 4 8 3 7 7 
7 8 5 7 4 6 3 5 7 
7 8 6 7 5 6 4 5 7 
7 9 6 8 5 7 4 6 7 
7 8 6 7 4 6 2 5 7 
7 9 6 8 5 7 4 6 7 
7 8 6 7 5 6 4 5 7 
6 7 4 6 3 5 2 4 7 
7 10 6 9 5 8 4 7 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 4 6 3 5 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 9 6 8 5 7 4 6 7 
7 11 6 10 5 9 4 8 7 
7 8 5 7 4 6 3 5 7 
7 11 6 10 5 9 4 8 7 
7 11 5 10 4 9 3 8 7 
6 8 5 7 4 6 3 5 7 
7 10 6 9 5 8 4 7 7 
7 11 5 10 3 9 1 8 7 
7 10 6 9 5 8 4 7 7 
7 10 5 9 4 8 3 7 7 
7 9 5 8 3 7 1 6 7 
7 9 6 8 5 7 4 6 7 
7 10 6 9 4 8 2 7 7 
7 9 5 8 3 7 1 6 7 
7 8 5 7 3 6 2 5 7 
7 10 6 9 4 8 2 7 7 
7 8 5 7 3 6 1 5 7 
7 10 6 9 5 8 4 7 7 
7 8 5 7 3 6 1 5 7 
7 10 6 9 5 8 4 7 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 2 5 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 3 7 1 6 7 
6 8 5 7 4 6 3 5 7 
7 8 6 7 5 6 4 5 7 
7 10 5 9 3 8 1 7 7 
7 9 5 8 3 7 1 6 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 10 5 9 3 8 1 7 7 
7 9 5 8 4 7 3 6 7 
7 9 5 8 3 7 2 6 7 
7 8 5 7 3 6 2 5 7 
7 9 5 8 3 7 1 6 7 
7 9 4 8 3 7 2 6 7 
7 9 5 8 4 7 3 6 7 
6 8 5 7 4 6 3 5 7 
6 7 4 6 3 5 2 4 7 
7 9 5 8 4 7 3 6 7 
7 8 6 7 5 6 4 5 7 
7 8 6 7 5 6 4 5 7 
7 9 5 8 3 7 1 6 7 
7 8 6 7 5 6 4 5 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 1 5 7 
5 8 3 7 2 6 1 5 7 
7 10 5 9 3 8 1 7 7 
7 9 5 8 4 7 3 6 7 
7 9 5 8 3 7 1 6 7 
6 9 5 8 4 7 3 6 7 
6 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
6 7 4 6 3 5 2 4 7 
6 10 5 9 4 8 3 7 7 
7 9 4 8 3 7 2 6 7 
6 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 3 6 2 5 7 
7 9 4 8 3 7 2 6 7 
7 9 6 8 4 7 2 6 7 
7 12 5 11 4 10 3 9 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 4 6 3 5 7 
7 8 6 7 5 6 4 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 566 100 9 BLEU
3 3 2 2 1 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 6 2 5 1 4 0 3 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 7 2 6 1 5 0 4 3 
3 6 2 5 1 4 0 3 3 
1 3 0 2 0 1 0 0 3 
3 6 2 5 1 4 0 3 3 
3 5 2 4 1 3 0 2 3 
1 2 0 1 0 0 0 0 3 
3 4 1 3 0 2 0 1 3 
3 3 0 2 0 1 0 0 3 
3 7 1 6 0 5 0 4 3 
3 6 2 5 1 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 4 2 3 1 2 0 1 3 
3 3 1 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
3 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 7 1 6 0 5 0 4 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
2 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
3 7 1 6 0 5 0 4 3 
3 6 1 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 7 0 6 0 5 0 4 3 
2 5 0 4 0 3 0 2 3 
2 6 0 5 0 4 0 3 3 
2 7 0 6 0 5 0 4 3 
2 6 0 5 0 4 0 3 3 
2 3 0 2 0 1 0 0 3 
3 6 1 5 0 4 0 3 3 
3 4 1 3 0 2 0 1 3 
2 6 0 5 0 4 0 3 3 
2 3 0 2 0 1 0 0 3 
2 5 0 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
1 3 0 2 0 1 0 0 3 
2 6 0 5 0 4 0 3 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
0 2 0 1 0 0 0 0 3 
3 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 6 0 5 0 4 0 3 3 
3 4 1 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 7 0 6 0 5 0 4 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 6 0 5 0 4 0 3 3 
3 8 2 7 1 6 0 5 3 
3 6 0 5 0 4 0 3 3 
3 5 0 4 0 3 0 2 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 567 2 9 BLEU
34 38 29 37 25 36 21 35 38 
33 38 28 37 24 36 20 35 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 568 15 9 BLEU
15 19 10 18 6 17 4 16 18 
15 20 9 19 4 18 2 17 18 
15 20 10 19 6 18 4 17 18 
15 20 10 19 6 18 4 17 18 
15 21 9 20 4 19 2 18 18 
14 19 9 18 6 17 4 16 18 
15 20 10 19 6 18 4 17 18 
15 20 9 19 6 18 4 17 18 
15 20 9 19 4 18 1 17 18 
15 20 10 19 6 18 4 17 18 
15 20 10 19 6 18 4 17 18 
15 20 10 19 6 18 4 17 18 
15 21 10 20 6 19 4 18 18 
15 21 9 20 4 19 2 18 18 
15 20 10 19 6 18 4 17 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 569 2 9 BLEU
66 70 58 69 53 68 49 67 69 
65 69 56 68 50 67 45 66 69 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 570 100 9 BLEU
11 13 9 12 8 11 7 10 13 
12 13 10 12 9 11 8 10 13 
11 14 8 13 6 12 4 11 13 
11 14 9 13 8 12 7 11 13 
11 14 8 13 6 12 5 11 13 
11 13 9 12 8 11 7 10 13 
11 15 8 14 6 13 4 12 13 
12 14 9 13 7 12 5 11 13 
11 14 8 13 6 12 5 11 13 
11 15 9 14 8 13 7 12 13 
11 13 7 12 5 11 4 10 13 
12 14 9 13 8 12 7 11 13 
12 14 9 13 7 12 6 11 13 
12 13 10 12 9 11 8 10 13 
11 14 8 13 6 12 4 11 13 
11 14 8 13 6 12 4 11 13 
11 15 8 14 6 13 4 12 13 
11 14 8 13 6 12 4 11 13 
11 14 8 13 6 12 4 11 13 
12 15 9 14 7 13 5 12 13 
11 14 9 13 8 12 7 11 13 
11 15 8 14 6 13 4 12 13 
11 14 9 13 8 12 7 11 13 
11 15 8 14 6 13 4 12 13 
11 15 8 14 6 13 5 12 13 
11 14 8 13 6 12 4 11 13 
11 14 8 13 6 12 4 11 13 
12 15 9 14 8 13 7 12 13 
11 18 8 17 7 16 6 15 13 
12 14 9 13 7 12 5 11 13 
10 12 7 11 5 10 4 9 13 
11 14 9 13 8 12 7 11 13 
11 14 8 13 6 12 4 11 13 
11 15 8 14 7 13 6 12 13 
11 14 8 13 6 12 5 11 13 
11 14 8 13 6 12 4 11 13 
11 14 8 13 7 12 6 11 13 
11 16 9 15 8 14 7 13 13 
11 15 7 14 4 13 2 12 13 
10 13 7 12 5 11 3 10 13 
11 13 9 12 8 11 7 10 13 
11 14 8 13 6 12 4 11 13 
10 13 7 12 5 11 4 10 13 
11 14 8 13 7 12 6 11 13 
11 14 8 13 6 12 5 11 13 
11 14 8 13 6 12 4 11 13 
12 13 7 12 5 11 4 10 13 
11 15 8 14 7 13 6 12 13 
12 14 9 13 7 12 5 11 13 
11 14 8 13 7 12 6 11 13 
11 16 7 15 4 14 2 13 13 
11 19 8 18 7 17 6 16 13 
12 14 9 13 7 12 5 11 13 
12 15 9 14 7 13 5 12 13 
11 15 8 14 6 13 5 12 13 
12 14 9 13 7 12 5 11 13 
12 14 9 13 7 12 5 11 13 
11 14 9 13 8 12 7 11 13 
11 15 8 14 7 13 6 12 13 
10 13 7 12 5 11 4 10 13 
11 14 8 13 6 12 4 11 13 
10 13 7 12 5 11 4 10 13 
12 15 9 14 7 13 5 12 13 
11 15 9 14 8 13 7 12 13 
11 14 8 13 6 12 4 11 13 
12 14 9 13 8 12 7 11 13 
11 14 8 13 6 12 4 11 13 
11 14 8 13 6 12 5 11 13 
11 16 8 15 6 14 4 13 13 
11 14 8 13 6 12 5 11 13 
11 14 8 13 6 12 5 11 13 
11 18 9 17 8 16 7 15 13 
11 19 8 18 7 17 6 16 13 
12 15 9 14 7 13 5 12 13 
11 15 7 14 5 13 4 12 13 
11 14 8 13 6 12 5 11 13 
11 16 8 15 7 14 6 13 13 
12 14 9 13 7 12 5 11 13 
12 14 9 13 7 12 5 11 13 
11 16 8 15 7 14 6 13 13 
11 17 8 16 7 15 6 14 13 
11 17 8 16 7 15 6 14 13 
11 14 8 13 6 12 5 11 13 
12 18 9 17 8 16 7 15 13 
11 17 9 16 8 15 7 14 13 
11 16 8 15 6 14 4 13 13 
11 12 8 11 6 10 4 9 13 
12 15 8 14 6 13 4 12 13 
11 18 8 17 7 16 6 15 13 
11 15 7 14 5 13 4 12 13 
10 13 7 12 5 11 3 10 13 
12 14 10 13 9 12 8 11 13 
11 16 7 15 4 14 2 13 13 
12 14 9 13 7 12 5 11 13 
11 14 8 13 6 12 5 11 13 
11 16 8 15 6 14 4 13 13 
12 15 9 14 8 13 7 12 13 
12 14 9 13 7 12 5 11 13 
11 15 8 14 6 13 4 12 13 
12 14 9 13 7 12 5 11 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 571 2 9 BLEU
45 46 40 45 36 44 32 43 49 
45 47 39 46 34 45 29 44 49 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 572 4 9 BLEU
23 24 21 23 19 22 17 21 25 
23 25 20 24 17 23 14 22 25 
22 24 19 23 16 22 13 21 25 
22 25 19 24 16 23 13 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 573 100 9 BLEU
6 8 4 7 2 6 0 5 8 
7 8 5 7 3 6 1 5 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 0 6 8 
7 11 4 10 1 9 0 8 8 
6 9 4 8 2 7 0 6 8 
6 11 3 10 1 9 0 8 8 
7 12 3 11 1 10 0 9 8 
7 7 5 6 3 5 1 4 8 
7 12 3 11 1 10 0 9 8 
6 7 4 6 2 5 0 4 8 
7 8 4 7 2 6 0 5 8 
7 9 4 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
6 9 4 8 2 7 0 6 8 
6 9 4 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 0 6 8 
7 10 4 9 2 8 0 7 8 
7 9 4 8 2 7 0 6 8 
6 10 3 9 1 8 0 7 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 0 6 8 
6 9 3 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
6 9 4 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
6 9 4 8 2 7 0 6 8 
6 9 4 8 2 7 0 6 8 
7 11 3 10 1 9 0 8 8 
7 9 5 8 3 7 1 6 8 
7 8 4 7 2 6 0 5 8 
6 9 3 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 9 5 8 3 7 1 6 8 
7 11 4 10 2 9 0 8 8 
7 10 3 9 1 8 0 7 8 
7 9 4 8 2 7 0 6 8 
7 10 4 9 2 8 0 7 8 
7 9 5 8 3 7 1 6 8 
7 10 4 9 2 8 0 7 8 
7 10 4 9 2 8 0 7 8 
8 11 6 10 4 9 2 8 8 
7 10 3 9 1 8 0 7 8 
6 9 4 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
7 12 5 11 3 10 1 9 8 
6 9 4 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
6 9 3 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
6 9 4 8 2 7 0 6 8 
7 10 4 9 2 8 0 7 8 
6 9 4 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
7 9 5 8 3 7 1 6 8 
7 12 4 11 2 10 0 9 8 
6 9 4 8 2 7 0 6 8 
7 10 4 9 2 8 0 7 8 
7 10 4 9 2 8 0 7 8 
7 10 3 9 1 8 0 7 8 
7 10 4 9 2 8 0 7 8 
7 9 5 8 3 7 1 6 8 
7 11 5 10 3 9 1 8 8 
7 10 3 9 1 8 0 7 8 
7 9 4 8 2 7 0 6 8 
6 13 3 12 1 11 0 10 8 
7 10 4 9 2 8 0 7 8 
7 13 4 12 2 11 0 10 8 
7 13 4 12 2 11 1 10 8 
6 9 3 8 1 7 0 6 8 
6 10 3 9 1 8 0 7 8 
7 10 4 9 2 8 0 7 8 
7 10 4 9 2 8 1 7 8 
7 11 5 10 3 9 1 8 8 
7 10 4 9 2 8 0 7 8 
7 11 3 10 1 9 0 8 8 
7 9 4 8 2 7 0 6 8 
6 12 4 11 2 10 0 9 8 
8 12 5 11 3 10 1 9 8 
7 11 4 10 2 9 0 8 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 0 6 8 
7 10 3 9 1 8 0 7 8 
7 9 5 8 3 7 1 6 8 
6 11 4 10 2 9 0 8 8 
7 10 4 9 2 8 0 7 8 
7 14 3 13 1 12 0 11 8 
7 11 3 10 1 9 0 8 8 
7 9 5 8 3 7 1 6 8 
6 10 3 9 1 8 0 7 8 
7 10 4 9 2 8 1 7 8 
7 9 5 8 3 7 1 6 8 
6 10 4 9 2 8 0 7 8 
6 9 3 8 1 7 0 6 8 
7 10 5 9 3 8 1 7 8 
7 9 4 8 2 7 1 6 8 
7 10 4 9 2 8 0 7 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 574 1 9 BLEU
20 22 19 21 18 20 17 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 575 100 9 BLEU
11 14 8 13 6 12 4 11 13 
12 14 10 13 9 12 8 11 13 
10 14 7 13 5 12 3 11 13 
11 15 7 14 5 13 4 12 13 
11 15 7 14 5 13 4 12 13 
11 14 8 13 6 12 4 11 13 
10 14 6 13 4 12 2 11 13 
11 15 8 14 6 13 4 12 13 
11 15 7 14 5 13 4 12 13 
11 15 7 14 5 13 4 12 13 
10 14 6 13 5 12 4 11 13 
11 15 8 14 6 13 4 12 13 
11 14 9 13 8 12 7 11 13 
11 15 8 14 6 13 4 12 13 
11 15 7 14 5 13 4 12 13 
12 15 9 14 8 13 7 12 13 
10 15 6 14 5 13 4 12 13 
12 15 9 14 8 13 7 12 13 
11 17 7 16 5 15 4 14 13 
12 14 10 13 9 12 8 11 13 
11 15 8 14 6 13 4 12 13 
11 14 8 13 6 12 4 11 13 
11 15 7 14 5 13 4 12 13 
10 16 7 15 5 14 4 13 13 
12 15 9 14 7 13 5 12 13 
11 15 8 14 6 13 4 12 13 
11 15 7 14 5 13 3 12 13 
11 15 7 14 5 13 4 12 13 
11 15 8 14 6 13 4 12 13 
12 15 9 14 8 13 7 12 13 
12 15 9 14 8 13 7 12 13 
11 15 7 14 5 13 4 12 13 
11 14 8 13 7 12 6 11 13 
11 15 7 14 5 13 4 12 13 
11 15 7 14 4 13 2 12 13 
11 19 8 18 6 17 4 16 13 
12 15 9 14 7 13 5 12 13 
12 15 10 14 9 13 8 12 13 
12 15 9 14 7 13 6 12 13 
11 15 7 14 5 13 4 12 13 
11 19 8 18 6 17 4 16 13 
11 16 8 15 6 14 4 13 13 
11 15 8 14 7 13 6 12 13 
11 15 7 14 5 13 3 12 13 
10 15 6 14 4 13 3 12 13 
11 15 8 14 6 13 4 12 13 
12 17 9 16 8 15 7 14 13 
11 16 8 15 6 14 4 13 13 
11 16 8 15 6 14 4 13 13 
10 15 6 14 4 13 3 12 13 
11 15 8 14 6 13 4 12 13 
11 15 7 14 5 13 4 12 13 
11 15 8 14 6 13 4 12 13 
11 15 8 14 6 13 4 12 13 
10 15 7 14 5 13 3 12 13 
12 15 9 14 7 13 6 12 13 
11 16 9 15 8 14 7 13 13 
11 15 7 14 5 13 4 12 13 
11 16 7 15 5 14 3 13 13 
11 16 7 15 5 14 4 13 13 
11 16 8 15 6 14 4 13 13 
11 15 8 14 6 13 4 12 13 
10 14 7 13 5 12 3 11 13 
11 15 8 14 6 13 4 12 13 
10 14 6 13 5 12 4 11 13 
11 15 7 14 5 13 4 12 13 
11 20 8 19 6 18 4 17 13 
9 14 5 13 3 12 1 11 13 
10 14 6 13 5 12 4 11 13 
10 14 6 13 5 12 4 11 13 
12 15 9 14 8 13 7 12 13 
11 15 8 14 6 13 4 12 13 
11 16 8 15 6 14 4 13 13 
11 15 7 14 5 13 4 12 13 
12 15 9 14 8 13 7 12 13 
11 16 8 15 6 14 4 13 13 
12 15 10 14 9 13 8 12 13 
10 15 5 14 3 13 2 12 13 
12 15 9 14 7 13 5 12 13 
10 15 7 14 5 13 4 12 13 
11 16 8 15 6 14 4 13 13 
11 16 7 15 5 14 4 13 13 
12 15 9 14 7 13 6 12 13 
