SCORES_TXT_BEGIN_0 0 66 9 BLEU
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
2 3 0 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 6 0 5 0 4 0 3 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 792 6 9 BLEU
16 16 14 15 12 14 10 13 17 
17 17 16 16 15 15 14 14 17 
16 17 14 16 12 15 10 14 17 
15 15 12 14 9 13 7 12 17 
16 17 14 16 12 15 10 14 17 
16 17 14 16 12 15 10 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 793 100 9 BLEU
9 10 7 9 5 8 3 7 10 
8 10 5 9 3 8 1 7 10 
8 10 5 9 3 8 1 7 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
9 11 6 10 4 9 2 8 10 
9 11 7 10 5 9 3 8 10 
9 15 6 14 4 13 2 12 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
9 12 6 11 4 10 2 9 10 
9 11 7 10 5 9 3 8 10 
9 12 6 11 4 10 2 9 10 
9 11 6 10 4 9 2 8 10 
7 10 3 9 1 8 0 7 10 
9 12 6 11 4 10 2 9 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 4 9 2 8 10 
9 13 6 12 4 11 2 10 10 
9 11 6 10 4 9 2 8 10 
9 12 6 11 4 10 2 9 10 
9 11 6 10 4 9 2 8 10 
9 13 6 12 4 11 2 10 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 4 9 2 8 10 
9 12 7 11 5 10 3 9 10 
9 11 7 10 5 9 3 8 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 4 9 2 8 10 
9 12 6 11 4 10 2 9 10 
8 11 5 10 3 9 1 8 10 
9 11 7 10 5 9 3 8 10 
9 14 6 13 4 12 2 11 10 
9 16 6 15 4 14 2 13 10 
8 11 5 10 3 9 1 8 10 
9 12 6 11 4 10 2 9 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 4 9 2 8 10 
8 10 6 9 4 8 3 7 10 
8 10 5 9 3 8 1 7 10 
8 11 5 10 3 9 1 8 10 
9 14 7 13 5 12 3 11 10 
8 10 5 9 2 8 0 7 10 
9 11 7 10 4 9 1 8 10 
8 11 4 10 2 9 0 8 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
9 11 6 10 3 9 1 8 10 
9 11 7 10 5 9 3 8 10 
9 12 7 11 5 10 3 9 10 
8 9 5 8 2 7 0 6 10 
8 11 5 10 3 9 1 8 10 
9 11 6 10 3 9 1 8 10 
9 11 7 10 5 9 3 8 10 
8 11 5 10 3 9 1 8 10 
9 12 7 11 5 10 3 9 10 
9 11 7 10 5 9 3 8 10 
8 11 5 10 3 9 1 8 10 
9 11 6 10 4 9 3 8 10 
9 12 7 11 5 10 3 9 10 
9 11 6 10 3 9 1 8 10 
8 11 5 10 3 9 1 8 10 
8 11 5 10 3 9 1 8 10 
9 12 7 11 5 10 3 9 10 
9 11 7 10 5 9 3 8 10 
8 11 5 10 3 9 1 8 10 
9 11 6 10 3 9 1 8 10 
9 12 6 11 3 10 1 9 10 
9 13 6 12 3 11 1 10 10 
8 10 6 9 4 8 3 7 10 
9 11 6 10 3 9 1 8 10 
8 11 4 10 1 9 0 8 10 
9 11 7 10 5 9 3 8 10 
7 9 4 8 2 7 0 6 10 
9 11 6 10 3 9 0 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 3 9 0 8 10 
8 11 4 10 2 9 0 8 10 
9 11 6 10 3 9 0 8 10 
8 12 4 11 2 10 0 9 10 
9 11 6 10 3 9 0 8 10 
8 12 5 11 3 10 1 9 10 
9 11 7 10 5 9 3 8 10 
9 11 6 10 3 9 0 8 10 
8 11 5 10 3 9 1 8 10 
9 11 6 10 4 9 3 8 10 
8 11 5 10 3 9 1 8 10 
9 11 6 10 4 9 3 8 10 
9 12 6 11 3 10 1 9 10 
9 12 6 11 4 10 2 9 10 
9 12 6 11 4 10 2 9 10 
9 11 6 10 3 9 1 8 10 
8 11 5 10 3 9 1 8 10 
9 11 6 10 4 9 3 8 10 
9 11 7 10 4 9 1 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 794 5 9 BLEU
17 17 15 16 14 15 13 14 18 
16 17 13 16 11 15 9 14 18 
17 18 16 17 15 16 14 15 18 
16 17 15 16 14 15 13 14 18 
17 18 14 17 12 16 10 15 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 795 100 9 BLEU
9 9 7 8 6 7 5 6 10 
8 9 5 8 3 7 2 6 10 
9 10 6 9 5 8 4 7 10 
9 10 6 9 5 8 4 7 10 
9 10 6 9 5 8 4 7 10 
9 10 6 9 5 8 4 7 10 
8 9 7 8 6 7 5 6 10 
9 10 6 9 4 8 2 7 10 
8 9 6 8 5 7 4 6 10 
8 10 4 9 2 8 1 7 10 
9 10 6 9 4 8 2 7 10 
8 10 4 9 2 8 1 7 10 
9 10 6 9 5 8 4 7 10 
9 10 6 9 5 8 4 7 10 
8 10 4 9 2 8 1 7 10 
9 10 4 9 2 8 1 7 10 
10 10 9 9 8 8 7 7 10 
7 9 5 8 3 7 2 6 10 
8 10 5 9 3 8 2 7 10 
9 10 6 9 5 8 4 7 10 
8 10 6 9 5 8 4 7 10 
9 10 6 9 4 8 2 7 10 
8 8 5 7 4 6 3 5 10 
7 9 4 8 2 7 1 6 10 
9 10 6 9 5 8 4 7 10 
8 10 5 9 3 8 2 7 10 
9 10 6 9 4 8 2 7 10 
8 10 6 9 5 8 4 7 10 
9 10 6 9 5 8 4 7 10 
8 10 4 9 2 8 1 7 10 
9 10 6 9 4 8 2 7 10 
8 10 6 9 5 8 4 7 10 
8 10 5 9 3 8 2 7 10 
9 10 6 9 5 8 4 7 10 
8 10 4 9 2 8 1 7 10 
9 10 6 9 5 8 4 7 10 
9 11 5 10 3 9 1 8 10 
8 10 6 9 5 8 4 7 10 
8 10 6 9 5 8 4 7 10 
9 10 6 9 5 8 4 7 10 
8 10 4 9 1 8 0 7 10 
9 10 7 9 5 8 4 7 10 
8 10 6 9 5 8 4 7 10 
9 14 6 13 5 12 4 11 10 
9 11 6 10 5 9 4 8 10 
9 10 7 9 5 8 4 7 10 
9 10 6 9 4 8 2 7 10 
8 10 6 9 5 8 4 7 10 
9 11 5 10 3 9 1 8 10 
9 11 6 10 5 9 4 8 10 
8 10 4 9 2 8 1 7 10 
8 10 6 9 5 8 4 7 10 
7 10 4 9 2 8 1 7 10 
9 11 5 10 3 9 1 8 10 
8 10 7 9 6 8 5 7 10 
7 8 3 7 1 6 0 5 10 
9 11 6 10 5 9 4 8 10 
8 10 4 9 2 8 1 7 10 
9 10 7 9 6 8 5 7 10 
8 10 5 9 3 8 2 7 10 
9 11 5 10 3 9 1 8 10 
9 10 6 9 5 8 4 7 10 
9 10 6 9 5 8 4 7 10 
8 10 5 9 3 8 2 7 10 
9 11 6 10 5 9 4 8 10 
8 10 4 9 2 8 1 7 10 
9 11 6 10 5 9 4 8 10 
8 9 6 8 5 7 4 6 10 
8 10 6 9 4 8 2 7 10 
9 11 6 10 5 9 4 8 10 
10 11 8 10 6 9 4 8 10 
8 14 4 13 3 12 2 11 10 
9 10 6 9 5 8 4 7 10 
8 11 6 10 5 9 4 8 10 
8 10 4 9 1 8 0 7 10 
9 10 6 9 5 8 4 7 10 
7 10 4 9 2 8 1 7 10 
9 11 5 10 3 9 2 8 10 
9 10 6 9 5 8 4 7 10 
8 10 5 9 3 8 1 7 10 
8 10 5 9 3 8 2 7 10 
8 10 4 9 2 8 1 7 10 
9 10 6 9 5 8 4 7 10 
9 12 6 11 5 10 4 9 10 
9 11 5 10 3 9 2 8 10 
7 10 4 9 2 8 1 7 10 
9 10 8 9 7 8 6 7 10 
10 11 8 10 6 9 4 8 10 
8 10 4 9 2 8 1 7 10 
9 10 6 9 4 8 2 7 10 
8 11 4 10 2 9 1 8 10 
8 9 4 8 3 7 2 6 10 
9 10 6 9 4 8 2 7 10 
8 10 4 9 2 8 1 7 10 
9 10 6 9 4 8 2 7 10 
9 11 5 10 3 9 2 8 10 
8 11 6 10 5 9 4 8 10 
8 10 4 9 3 8 2 7 10 
7 10 4 9 2 8 1 7 10 
8 10 5 9 3 8 2 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 796 100 9 BLEU
8 8 7 7 6 6 5 5 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 7 8 6 7 5 6 8 
8 12 6 11 4 10 3 9 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
7 9 5 8 3 7 2 6 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
7 9 4 8 1 7 0 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 3 6 1 5 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 11 6 10 4 9 2 8 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 3 6 2 5 8 
7 9 5 8 3 7 1 6 8 
8 10 6 9 4 8 2 7 8 
7 12 4 11 2 10 1 9 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
8 10 5 9 2 8 1 7 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 3 6 2 5 8 
8 11 6 10 4 9 3 8 8 
8 12 6 11 4 10 2 9 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 4 7 3 6 8 
8 10 5 9 2 8 1 7 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
7 9 4 8 1 7 0 6 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 4 7 2 6 8 
8 13 5 12 2 11 1 10 8 
7 8 5 7 3 6 2 5 8 
8 10 6 9 4 8 3 7 8 
8 10 6 9 4 8 3 7 8 
8 9 6 8 5 7 4 6 8 
8 10 5 9 4 8 3 7 8 
8 10 6 9 4 8 3 7 8 
8 9 6 8 4 7 3 6 8 
8 10 5 9 2 8 1 7 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
6 8 4 7 2 6 1 5 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
8 9 6 8 4 7 3 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 797 40 9 BLEU
10 11 8 10 6 9 4 8 11 
10 14 8 13 6 12 4 11 11 
9 11 6 10 4 9 2 8 11 
9 11 7 10 5 9 4 8 11 
10 12 7 11 5 10 4 9 11 
11 11 10 10 9 9 8 8 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 4 9 11 
10 12 8 11 6 10 4 9 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 4 9 11 
10 12 8 11 6 10 4 9 11 
10 12 8 11 6 10 4 9 11 
10 12 7 11 5 10 4 9 11 
10 11 8 10 6 9 4 8 11 
10 13 8 12 6 11 4 10 11 
10 15 8 14 6 13 4 12 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 4 9 11 
10 13 7 12 5 11 3 10 11 
10 12 8 11 6 10 4 9 11 
8 10 6 9 4 8 2 7 11 
10 14 8 13 6 12 4 11 11 
9 11 7 10 5 9 4 8 11 
10 11 8 10 6 9 4 8 11 
10 12 7 11 5 10 4 9 11 
10 12 8 11 6 10 4 9 11 
10 12 8 11 6 10 4 9 11 
10 13 6 12 5 11 4 10 11 
10 13 7 12 5 11 4 10 11 
10 12 7 11 5 10 4 9 11 
10 12 8 11 6 10 4 9 11 
10 12 7 11 5 10 3 9 11 
10 14 8 13 6 12 4 11 11 
10 12 7 11 5 10 4 9 11 
10 12 7 11 5 10 4 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 798 100 9 BLEU
13 15 10 14 8 13 6 12 16 
13 15 7 14 5 13 3 12 16 
12 15 6 14 4 13 2 12 16 
13 16 9 15 6 14 3 13 16 
12 15 8 14 5 13 2 12 16 
13 16 6 15 3 14 1 13 16 
12 15 8 14 6 13 5 12 16 
12 15 9 14 7 13 5 12 16 
12 15 5 14 3 13 2 12 16 
12 15 6 14 4 13 2 12 16 
13 16 10 15 8 14 6 13 16 
13 16 10 15 8 14 6 13 16 
12 15 8 14 5 13 2 12 16 
13 16 7 15 5 14 3 13 16 
13 16 7 15 5 14 3 13 16 
11 15 4 14 2 13 1 12 16 
12 15 6 14 4 13 2 12 16 
11 15 5 14 3 13 1 12 16 
13 16 7 15 5 14 3 13 16 
13 16 10 15 8 14 6 13 16 
12 16 7 15 4 14 2 13 16 
13 16 9 15 6 14 3 13 16 
13 16 9 15 6 14 4 13 16 
13 16 10 15 8 14 6 13 16 
12 16 8 15 5 14 2 13 16 
13 16 9 15 6 14 4 13 16 
11 15 6 14 3 13 1 12 16 
12 15 8 14 5 13 2 12 16 
13 16 7 15 5 14 3 13 16 
12 14 8 13 5 12 3 11 16 
12 16 4 15 1 14 0 13 16 
11 15 7 14 4 13 1 12 16 
13 16 6 15 3 14 1 13 16 
13 16 6 15 3 14 1 13 16 
12 16 6 15 4 14 2 13 16 
12 16 6 15 4 14 2 13 16 
13 16 7 15 5 14 3 13 16 
13 16 10 15 8 14 6 13 16 
12 16 5 15 2 14 0 13 16 
13 16 10 15 8 14 6 13 16 
13 16 6 15 3 14 1 13 16 
12 15 6 14 4 13 2 12 16 
12 16 6 15 4 14 2 13 16 
13 17 9 16 6 15 3 14 16 
13 16 9 15 6 14 3 13 16 
13 16 7 15 5 14 3 13 16 
13 16 9 15 6 14 4 13 16 
13 16 7 15 5 14 3 13 16 
12 14 8 13 5 12 2 11 16 
13 17 9 16 6 15 3 14 16 
11 15 8 14 6 13 5 12 16 
12 16 8 15 5 14 2 13 16 
13 16 10 15 8 14 6 13 16 
13 15 10 14 8 13 6 12 16 
13 16 7 15 5 14 3 13 16 
13 16 7 15 5 14 3 13 16 
13 16 10 15 8 14 6 13 16 
13 16 10 15 8 14 6 13 16 
13 16 9 15 6 14 5 13 16 
13 17 7 16 5 15 3 14 16 
13 16 7 15 5 14 3 13 16 
12 14 5 13 3 12 1 11 16 
13 17 6 16 3 15 1 14 16 
13 16 9 15 6 14 3 13 16 
12 16 6 15 4 14 2 13 16 
13 17 6 16 3 15 1 14 16 
13 16 10 15 8 14 6 13 16 
13 16 7 15 5 14 3 13 16 
12 15 9 14 7 13 5 12 16 
12 15 7 14 5 13 3 12 16 
11 14 7 13 4 12 2 11 16 
13 18 7 17 5 16 3 15 16 
13 16 6 15 3 14 1 13 16 
12 16 8 15 5 14 2 13 16 
12 16 5 15 3 14 1 13 16 
13 16 7 15 5 14 3 13 16 
12 16 5 15 2 14 1 13 16 
13 16 7 15 5 14 3 13 16 
13 20 10 19 8 18 6 17 16 
12 16 6 15 4 14 2 13 16 
13 16 10 15 8 14 6 13 16 
13 16 6 15 3 14 1 13 16 
13 17 6 16 3 15 1 14 16 
11 15 5 14 3 13 2 12 16 
13 17 9 16 6 15 3 14 16 
13 16 7 15 5 14 3 13 16 
13 15 7 14 5 13 3 12 16 
13 16 7 15 5 14 3 13 16 
12 16 5 15 2 14 1 13 16 
13 17 9 16 6 15 3 14 16 
13 17 10 16 8 15 6 14 16 
12 15 7 14 5 13 3 12 16 
13 16 7 15 5 14 3 13 16 
13 16 7 15 5 14 3 13 16 
13 16 6 15 3 14 2 13 16 
13 16 9 15 7 14 5 13 16 
12 16 8 15 6 14 5 13 16 
13 17 10 16 8 15 6 14 16 
13 17 8 16 5 15 3 14 16 
12 16 5 15 3 14 1 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 799 22 9 BLEU
8 12 5 11 3 10 2 9 12 
9 12 6 11 4 10 3 9 12 
9 12 7 11 5 10 3 9 12 
10 12 8 11 6 10 4 9 12 
8 13 5 12 3 11 2 10 12 
9 12 6 11 4 10 3 9 12 
9 13 5 12 2 11 0 10 12 
9 13 5 12 3 11 2 10 12 
8 13 4 12 3 11 2 10 12 
10 12 7 11 5 10 4 9 12 
9 13 7 12 5 11 3 10 12 
8 13 5 12 3 11 2 10 12 
10 12 8 11 6 10 4 9 12 
10 13 7 12 4 11 1 10 12 
8 12 4 11 2 10 1 9 12 
8 13 5 12 3 11 2 10 12 
8 13 4 12 1 11 0 10 12 
8 13 5 12 3 11 2 10 12 
8 14 5 13 3 12 2 11 12 
9 13 5 12 2 11 1 10 12 
9 13 5 12 4 11 3 10 12 
9 13 6 12 4 11 3 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 800 100 9 BLEU
8 11 5 10 4 9 3 8 11 
8 12 5 11 4 10 3 9 11 
8 12 5 11 4 10 3 9 11 
7 11 5 10 4 9 3 8 11 
8 12 4 11 2 10 0 9 11 
9 11 6 10 4 9 3 8 11 
8 12 4 11 2 10 1 9 11 
9 12 4 11 2 10 1 9 11 
8 12 4 11 2 10 0 9 11 
8 12 5 11 4 10 3 9 11 
7 11 3 10 1 9 0 8 11 
8 13 4 12 2 11 0 10 11 
8 12 4 11 2 10 1 9 11 
8 12 4 11 2 10 0 9 11 
8 12 5 11 4 10 3 9 11 
8 12 4 11 2 10 0 9 11 
8 12 4 11 2 10 1 9 11 
8 12 4 11 2 10 0 9 11 
7 12 5 11 4 10 3 9 11 
8 12 4 11 2 10 1 9 11 
8 12 5 11 3 10 2 9 11 
8 12 4 11 2 10 1 9 11 
7 11 3 10 1 9 0 8 11 
8 12 4 11 2 10 1 9 11 
8 12 5 11 4 10 3 9 11 
8 12 5 11 4 10 3 9 11 
8 12 5 11 4 10 3 9 11 
8 11 5 10 4 9 3 8 11 
8 13 4 12 2 11 0 10 11 
8 13 5 12 4 11 3 10 11 
8 10 5 9 4 8 3 7 11 
8 13 4 12 2 11 0 10 11 
9 12 6 11 4 10 3 9 11 
8 13 4 12 2 11 0 10 11 
8 12 4 11 2 10 1 9 11 
8 13 4 12 2 11 0 10 11 
7 12 5 11 4 10 3 9 11 
8 12 5 11 4 10 3 9 11 
8 12 5 11 4 10 3 9 11 
8 12 4 11 2 10 1 9 11 
8 12 5 11 4 10 3 9 11 
7 11 3 10 2 9 1 8 11 
9 12 5 11 4 10 3 9 11 
8 12 5 11 4 10 3 9 11 
7 11 3 10 1 9 0 8 11 
8 16 5 15 4 14 3 13 11 
8 13 4 12 2 11 1 10 11 
8 13 4 12 2 11 1 10 11 
9 13 4 12 2 11 1 10 11 
8 13 4 12 2 11 0 10 11 
8 11 5 10 4 9 3 8 11 
9 13 6 12 4 11 3 10 11 
8 12 4 11 2 10 0 9 11 
8 13 5 12 4 11 3 10 11 
8 12 5 11 4 10 3 9 11 
8 13 5 12 4 11 3 10 11 
8 12 4 11 2 10 1 9 11 
8 12 5 11 4 10 3 9 11 
8 12 4 11 2 10 0 9 11 
8 13 5 12 4 11 3 10 11 
8 13 4 12 2 11 0 10 11 
8 13 5 12 4 11 3 10 11 
8 12 5 11 4 10 3 9 11 
8 12 5 11 4 10 3 9 11 
8 12 5 11 4 10 3 9 11 
8 14 5 13 4 12 3 11 11 
7 12 4 11 2 10 0 9 11 
9 12 5 11 4 10 3 9 11 
8 12 5 11 4 10 3 9 11 
8 15 4 14 2 13 1 12 11 
8 14 5 13 4 12 3 11 11 
8 12 5 11 4 10 3 9 11 
8 12 5 11 4 10 3 9 11 
7 10 3 9 2 8 1 7 11 
8 12 5 11 4 10 3 9 11 
7 12 3 11 1 10 0 9 11 
8 13 3 12 1 11 0 10 11 
8 13 4 12 2 11 1 10 11 
8 12 5 11 4 10 3 9 11 
9 13 4 12 2 11 1 10 11 
8 13 5 12 4 11 3 10 11 
8 15 5 14 4 13 3 12 11 
8 14 4 13 2 12 0 11 11 
8 17 5 16 4 15 3 14 11 
9 13 4 12 2 11 1 10 11 
8 12 4 11 2 10 0 9 11 
8 13 5 12 4 11 3 10 11 
9 12 5 11 2 10 0 9 11 
8 13 3 12 1 11 0 10 11 
8 12 4 11 2 10 1 9 11 
8 13 5 12 4 11 3 10 11 
8 13 4 12 2 11 1 10 11 
8 13 4 12 2 11 0 10 11 
8 12 5 11 4 10 3 9 11 
8 13 4 12 2 11 0 10 11 
7 12 4 11 2 10 1 9 11 
8 14 5 13 4 12 3 11 11 
8 12 4 11 2 10 1 9 11 
8 14 3 13 1 12 0 11 11 
7 11 3 10 2 9 1 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 801 17 9 BLEU
17 20 11 19 7 18 5 17 19 
17 22 11 21 7 20 5 19 19 
17 21 11 20 7 19 5 18 19 
17 21 10 20 7 19 5 18 19 
16 20 10 19 6 18 5 17 19 
16 19 10 18 6 17 5 16 19 
17 21 10 20 5 19 2 18 19 
17 21 10 20 7 19 5 18 19 
17 21 10 20 7 19 5 18 19 
17 21 10 20 5 19 2 18 19 
17 21 11 20 7 19 5 18 19 
17 21 11 20 7 19 5 18 19 
17 21 10 20 7 19 5 18 19 
17 21 11 20 7 19 5 18 19 
17 24 9 23 4 22 1 21 19 
17 21 10 20 7 19 5 18 19 
16 20 9 19 4 18 2 17 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 802 100 9 BLEU
7 9 6 8 5 7 4 6 9 
8 9 6 8 5 7 4 6 9 
7 9 6 8 5 7 4 6 9 
8 9 7 8 6 7 5 6 9 
7 10 5 9 4 8 3 7 9 
9 9 8 8 7 7 6 6 9 
7 10 5 9 4 8 3 7 9 
8 9 7 8 6 7 5 6 9 
7 10 5 9 4 8 3 7 9 
6 9 5 8 4 7 3 6 9 
6 9 5 8 4 7 3 6 9 
8 10 5 9 4 8 3 7 9 
6 11 4 10 3 9 2 8 9 
7 10 5 9 4 8 3 7 9 
7 13 5 12 3 11 1 10 9 
7 10 6 9 5 8 4 7 9 
8 10 5 9 4 8 3 7 9 
8 10 6 9 4 8 3 7 9 
7 10 5 9 4 8 3 7 9 
6 8 5 7 4 6 3 5 9 
7 10 5 9 4 8 3 7 9 
7 9 6 8 5 7 4 6 9 
7 10 5 9 4 8 3 7 9 
8 10 5 9 4 8 3 7 9 
8 10 6 9 4 8 3 7 9 
7 11 5 10 4 9 3 8 9 
7 9 5 8 4 7 3 6 9 
7 10 5 9 4 8 3 7 9 
7 9 5 8 4 7 3 6 9 
7 10 5 9 3 8 1 7 9 
7 9 3 8 2 7 1 6 9 
7 11 5 10 3 9 1 8 9 
7 10 6 9 5 8 4 7 9 
6 9 4 8 2 7 1 6 9 
7 10 6 9 5 8 4 7 9 
7 11 4 10 3 9 2 8 9 
8 10 5 9 4 8 3 7 9 
7 10 5 9 3 8 1 7 9 
7 10 5 9 4 8 3 7 9 
6 9 5 8 4 7 3 6 9 
8 13 5 12 3 11 1 10 9 
8 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
8 10 6 9 5 8 4 7 9 
9 10 7 9 5 8 3 7 9 
8 10 5 9 4 8 3 7 9 
6 9 4 8 2 7 0 6 9 
6 9 5 8 4 7 3 6 9 
7 11 5 10 4 9 3 8 9 
7 8 5 7 4 6 3 5 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 4 8 2 7 9 
7 10 5 9 4 8 3 7 9 
6 9 5 8 4 7 3 6 9 
8 10 5 9 4 8 3 7 9 
9 10 7 9 5 8 3 7 9 
6 11 4 10 3 9 2 8 9 
7 10 5 9 4 8 3 7 9 
8 11 5 10 4 9 3 8 9 
7 10 5 9 3 8 1 7 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
7 10 5 9 3 8 1 7 9 
7 10 5 9 3 8 1 7 9 
7 9 5 8 4 7 3 6 9 
7 10 5 9 4 8 3 7 9 
7 14 5 13 4 12 3 11 9 
7 11 5 10 4 9 3 8 9 
8 10 6 9 4 8 3 7 9 
8 10 6 9 4 8 3 7 9 
7 13 5 12 3 11 1 10 9 
7 10 6 9 5 8 4 7 9 
7 11 5 10 4 9 3 8 9 
7 10 5 9 4 8 3 7 9 
8 10 5 9 3 8 1 7 9 
8 13 6 12 4 11 2 10 9 
8 10 6 9 4 8 3 7 9 
8 9 3 8 2 7 1 6 9 
7 10 5 9 4 8 3 7 9 
8 11 5 10 3 9 1 8 9 
7 11 5 10 4 9 3 8 9 
7 10 5 9 3 8 2 7 9 
7 10 5 9 4 8 3 7 9 
8 10 6 9 5 8 4 7 9 
7 10 5 9 3 8 2 7 9 
7 9 4 8 2 7 1 6 9 
8 10 6 9 5 8 4 7 9 
6 8 5 7 4 6 3 5 9 
7 10 5 9 4 8 3 7 9 
7 10 5 9 3 8 1 7 9 
7 10 5 9 4 8 3 7 9 
7 9 5 8 4 7 3 6 9 
7 12 5 11 4 10 3 9 9 
