SCORES_TXT_BEGIN_0 0 66 9 BLEU
12 13 10 12 8 11 6 10 12 
9 10 6 9 4 8 2 7 12 
11 12 9 11 7 10 5 9 12 
9 10 8 9 7 8 6 7 12 
10 11 7 10 4 9 2 8 12 
8 9 4 8 2 7 1 6 12 
7 9 3 8 2 7 1 6 12 
9 10 6 9 4 8 3 7 12 
9 11 4 10 1 9 0 8 12 
10 11 7 10 5 9 3 8 12 
8 9 4 8 2 7 1 6 12 
11 13 9 12 7 11 5 10 12 
9 10 6 9 4 8 2 7 12 
9 10 6 9 4 8 2 7 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 394 100 9 BLEU
5 9 3 8 1 7 0 6 7 
4 8 2 7 1 6 0 5 7 
4 7 2 6 0 5 0 4 7 
5 12 3 11 1 10 0 9 7 
3 7 2 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
5 8 3 7 1 6 0 5 7 
4 7 2 6 1 5 0 4 7 
5 10 3 9 1 8 0 7 7 
3 8 2 7 1 6 0 5 7 
5 10 2 9 0 8 0 7 7 
5 9 3 8 1 7 0 6 7 
3 6 1 5 0 4 0 3 7 
4 11 2 10 1 9 0 8 7 
5 10 3 9 1 8 0 7 7 
5 10 3 9 1 8 0 7 7 
5 10 2 9 0 8 0 7 7 
5 11 2 10 0 9 0 8 7 
5 10 2 9 0 8 0 7 7 
5 10 2 9 0 8 0 7 7 
4 8 2 7 0 6 0 5 7 
5 10 2 9 0 8 0 7 7 
5 10 3 9 1 8 0 7 7 
5 10 3 9 1 8 0 7 7 
4 7 2 6 1 5 0 4 7 
5 10 3 9 1 8 0 7 7 
4 9 2 8 1 7 0 6 7 
5 10 2 9 0 8 0 7 7 
5 10 3 9 1 8 0 7 7 
5 10 3 9 1 8 0 7 7 
4 8 2 7 0 6 0 5 7 
4 9 1 8 0 7 0 6 7 
4 9 2 8 1 7 0 6 7 
5 10 2 9 0 8 0 7 7 
5 10 3 9 1 8 0 7 7 
5 10 3 9 1 8 0 7 7 
5 10 2 9 0 8 0 7 7 
4 9 1 8 0 7 0 6 7 
5 9 3 8 1 7 0 6 7 
5 12 2 11 0 10 0 9 7 
5 10 3 9 1 8 0 7 7 
5 9 3 8 1 7 0 6 7 
5 10 2 9 0 8 0 7 7 
5 10 3 9 1 8 0 7 7 
4 8 2 7 1 6 0 5 7 
5 10 2 9 0 8 0 7 7 
5 10 3 9 1 8 0 7 7 
5 10 2 9 0 8 0 7 7 
5 10 2 9 0 8 0 7 7 
5 10 2 9 0 8 0 7 7 
5 10 3 9 1 8 0 7 7 
5 10 3 9 1 8 0 7 7 
4 9 2 8 0 7 0 6 7 
5 10 2 9 0 8 0 7 7 
4 9 2 8 1 7 0 6 7 
4 9 1 8 0 7 0 6 7 
5 9 3 8 1 7 0 6 7 
4 10 1 9 0 8 0 7 7 
5 10 3 9 1 8 0 7 7 
5 12 3 11 1 10 0 9 7 
5 9 3 8 1 7 0 6 7 
5 11 2 10 0 9 0 8 7 
4 9 2 8 1 7 0 6 7 
5 10 3 9 1 8 0 7 7 
5 9 3 8 1 7 0 6 7 
5 10 2 9 0 8 0 7 7 
5 10 3 9 1 8 0 7 7 
4 9 1 8 0 7 0 6 7 
4 9 1 8 0 7 0 6 7 
4 9 1 8 0 7 0 6 7 
3 7 1 6 0 5 0 4 7 
5 10 2 9 0 8 0 7 7 
5 10 2 9 0 8 0 7 7 
4 9 1 8 0 7 0 6 7 
4 9 2 8 1 7 0 6 7 
4 9 2 8 1 7 0 6 7 
5 12 2 11 0 10 0 9 7 
4 9 1 8 0 7 0 6 7 
4 9 2 8 1 7 0 6 7 
4 9 2 8 1 7 0 6 7 
5 11 2 10 0 9 0 8 7 
5 11 2 10 0 9 0 8 7 
5 10 3 9 1 8 0 7 7 
4 9 2 8 1 7 0 6 7 
4 8 2 7 0 6 0 5 7 
5 9 3 8 1 7 0 6 7 
5 10 3 9 1 8 0 7 7 
4 9 2 8 1 7 0 6 7 
5 9 3 8 1 7 0 6 7 
4 9 1 8 0 7 0 6 7 
4 9 2 8 1 7 0 6 7 
5 11 2 10 0 9 0 8 7 
4 9 2 8 0 7 0 6 7 
5 10 2 9 0 8 0 7 7 
5 10 3 9 1 8 0 7 7 
4 9 2 8 1 7 0 6 7 
4 9 2 8 1 7 0 6 7 
3 7 1 6 0 5 0 4 7 
4 9 1 8 0 7 0 6 7 
3 8 0 7 0 6 0 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 395 4 9 BLEU
16 17 14 16 12 15 10 14 17 
16 16 15 15 14 14 13 13 17 
17 18 15 17 13 16 11 15 17 
17 17 16 16 15 15 14 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 396 100 9 BLEU
5 6 4 5 3 4 2 3 6 
4 5 2 4 0 3 0 2 6 
4 6 2 5 0 4 0 3 6 
4 6 2 5 0 4 0 3 6 
4 6 2 5 1 4 0 3 6 
4 5 1 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
5 7 3 6 1 5 0 4 6 
6 7 5 6 4 5 3 4 6 
4 6 2 5 1 4 0 3 6 
5 7 3 6 1 5 0 4 6 
4 6 1 5 0 4 0 3 6 
4 7 1 6 0 5 0 4 6 
4 7 1 6 0 5 0 4 6 
4 6 2 5 0 4 0 3 6 
4 6 1 5 0 4 0 3 6 
5 7 3 6 1 5 0 4 6 
5 7 2 6 0 5 0 4 6 
5 7 3 6 1 5 0 4 6 
5 6 3 5 1 4 0 3 6 
4 6 1 5 0 4 0 3 6 
3 7 1 6 0 5 0 4 6 
4 7 2 6 0 5 0 4 6 
4 7 1 6 0 5 0 4 6 
5 6 1 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
4 7 2 6 0 5 0 4 6 
5 7 3 6 2 5 1 4 6 
4 7 2 6 0 5 0 4 6 
4 6 2 5 0 4 0 3 6 
5 7 4 6 3 5 2 4 6 
5 6 4 5 3 4 2 3 6 
3 5 1 4 0 3 0 2 6 
5 7 4 6 3 5 2 4 6 
4 7 1 6 0 5 0 4 6 
5 7 4 6 3 5 2 4 6 
3 5 1 4 0 3 0 2 6 
4 6 3 5 2 4 1 3 6 
3 6 1 5 0 4 0 3 6 
4 7 2 6 0 5 0 4 6 
4 7 2 6 0 5 0 4 6 
4 6 2 5 0 4 0 3 6 
5 7 4 6 3 5 2 4 6 
5 6 2 5 1 4 0 3 6 
3 6 1 5 0 4 0 3 6 
5 7 3 6 1 5 0 4 6 
4 7 2 6 0 5 0 4 6 
3 6 1 5 0 4 0 3 6 
5 7 3 6 2 5 1 4 6 
5 7 3 6 1 5 0 4 6 
4 7 2 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
4 6 2 5 0 4 0 3 6 
4 7 2 6 1 5 0 4 6 
5 7 4 6 3 5 2 4 6 
4 7 2 6 0 5 0 4 6 
4 6 3 5 2 4 1 3 6 
3 6 1 5 0 4 0 3 6 
5 8 4 7 3 6 2 5 6 
6 8 4 7 2 6 0 5 6 
3 6 1 5 0 4 0 3 6 
5 8 4 7 2 6 0 5 6 
4 5 2 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
4 6 2 5 0 4 0 3 6 
4 7 2 6 0 5 0 4 6 
5 7 3 6 2 5 1 4 6 
4 7 2 6 0 5 0 4 6 
6 6 5 5 4 4 3 3 6 
6 8 3 7 1 6 0 5 6 
4 6 2 5 0 4 0 3 6 
4 7 2 6 0 5 0 4 6 
4 6 2 5 0 4 0 3 6 
4 6 1 5 0 4 0 3 6 
5 7 4 6 2 5 0 4 6 
4 7 2 6 0 5 0 4 6 
5 7 4 6 3 5 2 4 6 
3 6 1 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
4 7 2 6 0 5 0 4 6 
4 6 2 5 0 4 0 3 6 
4 7 2 6 0 5 0 4 6 
4 6 1 5 0 4 0 3 6 
5 6 2 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
4 6 2 5 0 4 0 3 6 
5 7 2 6 0 5 0 4 6 
5 7 4 6 3 5 2 4 6 
4 7 2 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
5 7 4 6 3 5 2 4 6 
3 6 1 5 0 4 0 3 6 
5 7 3 6 2 5 1 4 6 
4 7 1 6 0 5 0 4 6 
5 8 3 7 1 6 0 5 6 
4 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
5 7 4 6 3 5 2 4 6 
4 6 2 5 0 4 0 3 6 
5 7 4 6 3 5 2 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 397 4 9 BLEU
51 56 37 55 28 54 22 53 61 
50 56 36 55 27 54 21 53 61 
51 57 36 56 26 55 19 54 61 
50 57 35 56 25 55 18 54 61 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 398 100 9 BLEU
6 6 5 5 4 4 3 3 6 
6 7 4 6 3 5 2 4 6 
5 5 3 4 2 3 1 2 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
5 6 3 5 2 4 1 3 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
6 7 5 6 4 5 3 4 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
6 7 5 6 3 5 1 4 6 
5 6 3 5 1 4 0 3 6 
5 7 3 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 2 4 1 3 6 
5 6 3 5 2 4 1 3 6 
5 6 2 5 1 4 0 3 6 
6 7 4 6 2 5 0 4 6 
5 6 4 5 3 4 2 3 6 
5 5 3 4 1 3 0 2 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 3 6 2 5 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 2 4 1 3 6 
6 8 3 7 2 6 1 5 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
5 6 4 5 3 4 2 3 6 
5 6 4 5 3 4 2 3 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 2 5 1 4 6 
6 8 4 7 3 6 2 5 6 
6 7 5 6 4 5 3 4 6 
6 7 5 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 9 5 8 3 7 1 6 6 
5 6 3 5 2 4 1 3 6 
5 7 2 6 1 5 0 4 6 
6 7 4 6 3 5 2 4 6 
5 7 2 6 1 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 5 6 4 5 3 4 6 
6 7 4 6 2 5 1 4 6 
4 5 1 4 0 3 0 2 6 
6 8 4 7 3 6 2 5 6 
6 8 3 7 2 6 1 5 6 
6 8 4 7 3 6 2 5 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
5 6 4 5 3 4 2 3 6 
5 7 3 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 2 6 1 5 6 
5 7 2 6 1 5 0 4 6 
5 6 3 5 2 4 1 3 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
4 6 2 5 1 4 0 3 6 
5 6 3 5 2 4 1 3 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 3 5 2 4 6 
6 8 5 7 3 6 1 5 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 3 6 2 5 6 
5 7 2 6 1 5 0 4 6 
5 7 4 6 3 5 2 4 6 
5 7 2 6 1 5 0 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 8 3 7 2 6 1 5 6 
6 8 3 7 2 6 1 5 6 
6 7 4 6 2 5 1 4 6 
5 7 2 6 1 5 0 4 6 
6 8 4 7 2 6 0 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 399 4 9 BLEU
26 27 22 26 19 25 16 24 29 
25 26 20 25 16 24 12 23 29 
26 28 21 27 18 26 15 25 29 
25 27 19 26 15 25 11 24 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 400 2 9 BLEU
33 35 29 34 25 33 21 32 36 
34 36 31 35 28 34 25 33 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 401 9 9 BLEU
13 14 10 13 7 12 4 11 16 
14 15 12 14 10 13 8 12 16 
12 14 8 13 5 12 2 11 16 
13 14 9 13 6 12 3 11 16 
13 15 10 14 8 13 6 12 16 
13 15 9 14 5 13 3 12 16 
14 16 11 15 8 14 5 13 16 
14 14 11 13 8 12 5 11 16 
13 14 10 13 7 12 4 11 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 402 100 9 BLEU
7 7 6 6 5 5 4 4 7 
6 7 4 6 3 5 2 4 7 
6 7 4 6 3 5 2 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
6 7 5 6 4 5 3 4 7 
7 7 4 6 1 5 0 4 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 3 5 2 4 7 
7 10 5 9 3 8 2 7 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
6 7 5 6 4 5 3 4 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 3 7 1 6 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 2 5 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
6 7 3 6 1 5 0 4 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 3 5 2 4 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 2 5 7 
7 8 3 7 1 6 0 5 7 
7 8 5 7 3 6 2 5 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
5 7 3 6 2 5 1 4 7 
6 7 4 6 2 5 0 4 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 3 7 2 6 7 
5 7 3 6 2 5 1 4 7 
6 7 3 6 1 5 0 4 7 
7 8 5 7 4 6 3 5 7 
7 9 4 8 3 7 2 6 7 
6 7 4 6 2 5 1 4 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 4 7 3 6 7 
6 7 4 6 3 5 2 4 7 
7 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
6 8 4 7 3 6 2 5 7 
6 8 4 7 2 6 1 5 7 
7 9 5 8 3 7 2 6 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
5 7 3 6 2 5 1 4 7 
5 7 2 6 0 5 0 4 7 
7 7 3 6 1 5 0 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
5 7 2 6 0 5 0 4 7 
7 9 5 8 4 7 3 6 7 
7 7 4 6 1 5 0 4 7 
6 7 3 6 1 5 0 4 7 
6 8 3 7 2 6 1 5 7 
6 7 5 6 4 5 3 4 7 
5 7 2 6 0 5 0 4 7 
7 9 5 8 3 7 1 6 7 
6 8 3 7 2 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 7 4 6 3 5 2 4 7 
6 7 4 6 3 5 2 4 7 
5 7 3 6 1 5 0 4 7 
5 7 2 6 0 5 0 4 7 
7 8 5 7 3 6 2 5 7 
6 8 3 7 1 6 0 5 7 
7 8 5 7 3 6 1 5 7 
6 8 3 7 1 6 0 5 7 
6 8 3 7 0 6 0 5 7 
7 9 5 8 3 7 2 6 7 
6 8 3 7 1 6 0 5 7 
7 8 5 7 3 6 1 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 403 11 9 BLEU
21 28 15 27 10 26 8 25 27 
21 28 15 27 10 26 8 25 27 
21 28 15 27 10 26 8 25 27 
21 27 15 26 10 25 8 24 27 
21 30 14 29 8 28 7 27 27 
21 29 14 28 9 27 7 26 27 
20 27 13 26 7 25 5 24 27 
21 30 14 29 8 28 7 27 27 
21 29 14 28 8 27 7 26 27 
21 27 15 26 10 25 8 24 27 
21 28 15 27 10 26 8 25 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 404 100 9 BLEU
7 7 3 6 1 5 0 4 8 
7 7 5 6 3 5 2 4 8 
6 6 3 5 1 4 0 3 8 
7 8 3 7 1 6 0 5 8 
6 7 2 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
7 8 3 7 1 6 0 5 8 
6 7 2 6 0 5 0 4 8 
6 7 4 6 3 5 2 4 8 
7 8 5 7 3 6 2 5 8 
5 5 3 4 1 3 0 2 8 
6 7 2 6 1 5 0 4 8 
7 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
7 8 5 7 3 6 2 5 8 
5 6 2 5 1 4 0 3 8 
6 7 4 6 2 5 1 4 8 
6 7 2 6 0 5 0 4 8 
6 7 2 6 0 5 0 4 8 
6 7 2 6 0 5 0 4 8 
7 8 2 7 0 6 0 5 8 
6 7 4 6 3 5 2 4 8 
7 8 5 7 3 6 2 5 8 
6 7 3 6 1 5 0 4 8 
5 6 2 5 0 4 0 3 8 
7 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
6 6 2 5 1 4 0 3 8 
6 7 4 6 2 5 1 4 8 
5 7 3 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
5 6 3 5 1 4 0 3 8 
6 8 2 7 0 6 0 5 8 
6 7 3 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
7 8 2 7 1 6 0 5 8 
6 7 2 6 0 5 0 4 8 
6 7 1 6 0 5 0 4 8 
7 8 5 7 3 6 2 5 8 
5 6 2 5 0 4 0 3 8 
7 8 5 7 3 6 2 5 8 
6 7 3 6 1 5 0 4 8 
5 6 3 5 1 4 0 3 8 
7 8 3 7 1 6 0 5 8 
7 9 3 8 0 7 0 6 8 
7 8 2 7 1 6 0 5 8 
6 7 4 6 2 5 1 4 8 
6 7 2 6 0 5 0 4 8 
6 7 2 6 0 5 0 4 8 
7 8 3 7 0 6 0 5 8 
7 8 4 7 3 6 2 5 8 
7 8 2 7 1 6 0 5 8 
6 7 3 6 1 5 0 4 8 
7 8 2 7 1 6 0 5 8 
7 8 2 7 1 6 0 5 8 
7 9 3 8 1 7 0 6 8 
7 8 2 7 0 6 0 5 8 
6 7 4 6 2 5 1 4 8 
6 8 3 7 1 6 0 5 8 
6 7 2 6 0 5 0 4 8 
6 7 3 6 1 5 0 4 8 
7 8 2 7 1 6 0 5 8 
6 7 2 6 0 5 0 4 8 
7 8 3 7 1 6 0 5 8 
7 8 5 7 3 6 2 5 8 
6 7 3 6 1 5 0 4 8 
5 6 2 5 0 4 0 3 8 
6 7 2 6 0 5 0 4 8 
7 8 5 7 3 6 2 5 8 
6 7 2 6 0 5 0 4 8 
7 8 4 7 3 6 2 5 8 
6 8 4 7 2 6 1 5 8 
5 6 2 5 0 4 0 3 8 
6 7 2 6 1 5 0 4 8 
6 7 2 6 1 5 0 4 8 
6 7 3 6 1 5 0 4 8 
6 8 3 7 0 6 0 5 8 
6 8 2 7 1 6 0 5 8 
6 7 4 6 2 5 1 4 8 
7 8 4 7 3 6 2 5 8 
5 7 1 6 0 5 0 4 8 
6 7 4 6 2 5 1 4 8 
7 8 5 7 2 6 1 5 8 
7 8 4 7 3 6 2 5 8 
7 8 4 7 3 6 2 5 8 
7 9 5 8 2 7 1 6 8 
7 8 3 7 1 6 0 5 8 
6 7 2 6 0 5 0 4 8 
7 9 2 8 1 7 0 6 8 
5 7 2 6 0 5 0 4 8 
7 8 4 7 3 6 2 5 8 
7 8 4 7 2 6 1 5 8 
6 7 3 6 1 5 0 4 8 
7 8 5 7 3 6 2 5 8 
7 8 4 7 1 6 0 5 8 
6 7 4 6 2 5 1 4 8 
7 8 2 7 1 6 0 5 8 
6 7 4 6 2 5 1 4 8 
7 8 2 7 1 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 405 2 9 BLEU
21 27 15 26 9 25 6 24 28 
22 28 17 27 12 26 9 25 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 406 100 9 BLEU
5 5 3 4 1 3 0 2 7 
6 6 4 5 2 4 0 3 7 
6 6 5 5 4 4 3 3 7 
5 6 3 5 1 4 0 3 7 
4 5 2 4 0 3 0 2 7 
5 6 2 5 1 4 0 3 7 
5 6 3 5 1 4 0 3 7 
5 6 2 5 1 4 0 3 7 
5 6 3 5 1 4 0 3 7 
4 4 1 3 0 2 0 1 7 
7 7 6 6 5 5 4 4 7 
5 6 3 5 1 4 0 3 7 
4 5 2 4 1 3 0 2 7 
5 6 2 5 1 4 0 3 7 
5 6 3 5 1 4 0 3 7 
5 6 3 5 1 4 0 3 7 
5 6 3 5 1 4 0 3 7 
6 6 2 5 0 4 0 3 7 
6 7 4 6 2 5 0 4 7 
5 6 2 5 1 4 0 3 7 
5 7 3 6 1 5 0 4 7 
6 6 2 5 0 4 0 3 7 
5 6 3 5 1 4 0 3 7 
5 6 3 5 1 4 0 3 7 
5 6 2 5 0 4 0 3 7 
5 6 3 5 1 4 0 3 7 
5 6 2 5 0 4 0 3 7 
5 5 2 4 1 3 0 2 7 
5 6 2 5 0 4 0 3 7 
5 7 2 6 0 5 0 4 7 
5 6 2 5 1 4 0 3 7 
6 7 4 6 2 5 0 4 7 
5 6 2 5 0 4 0 3 7 
5 6 2 5 1 4 0 3 7 
5 6 3 5 1 4 0 3 7 
5 6 3 5 1 4 0 3 7 
5 6 2 5 1 4 0 3 7 
5 6 4 5 3 4 2 3 7 
5 6 2 5 0 4 0 3 7 
5 6 2 5 0 4 0 3 7 
5 7 2 6 0 5 0 4 7 
6 7 5 6 4 5 3 4 7 
6 7 4 6 3 5 2 4 7 
5 6 2 5 0 4 0 3 7 
6 7 5 6 4 5 3 4 7 
4 6 2 5 1 4 0 3 7 
4 5 2 4 1 3 0 2 7 
6 6 2 5 1 4 0 3 7 
5 6 2 5 1 4 0 3 7 
5 5 3 4 2 3 1 2 7 
7 7 3 6 1 5 0 4 7 
5 6 2 5 0 4 0 3 7 
5 6 3 5 1 4 0 3 7 
6 7 3 6 1 5 0 4 7 
6 7 5 6 4 5 3 4 7 
6 7 4 6 3 5 2 4 7 
4 5 2 4 1 3 0 2 7 
5 6 2 5 0 4 0 3 7 
5 6 2 5 0 4 0 3 7 
6 8 4 7 2 6 0 5 7 
6 7 5 6 4 5 3 4 7 
6 7 3 6 1 5 0 4 7 
6 7 5 6 4 5 3 4 7 
5 6 3 5 1 4 0 3 7 
6 7 5 6 4 5 3 4 7 
6 7 4 6 2 5 1 4 7 
5 6 2 5 0 4 0 3 7 
4 5 2 4 1 3 0 2 7 
7 7 4 6 3 5 2 4 7 
5 6 2 5 0 4 0 3 7 
6 7 4 6 3 5 2 4 7 
6 7 3 6 1 5 0 4 7 
5 6 2 5 0 4 0 3 7 
5 6 2 5 0 4 0 3 7 
6 7 4 6 3 5 2 4 7 
6 7 3 6 1 5 0 4 7 
4 6 2 5 0 4 0 3 7 
6 8 3 7 1 6 0 5 7 
6 7 3 6 1 5 0 4 7 
5 7 2 6 0 5 0 4 7 
5 6 2 5 0 4 0 3 7 
4 6 2 5 1 4 0 3 7 
5 7 2 6 0 5 0 4 7 
6 7 5 6 4 5 3 4 7 
6 7 4 6 3 5 2 4 7 
4 6 1 5 0 4 0 3 7 
6 7 4 6 3 5 2 4 7 
6 8 2 7 0 6 0 5 7 
4 5 2 4 1 3 0 2 7 
4 5 1 4 0 3 0 2 7 
5 6 2 5 0 4 0 3 7 
6 7 3 6 1 5 0 4 7 
5 7 2 6 0 5 0 4 7 
5 6 2 5 1 4 0 3 7 
4 6 2 5 0 4 0 3 7 
4 5 1 4 0 3 0 2 7 
4 6 1 5 0 4 0 3 7 
5 6 2 5 0 4 0 3 7 
4 6 2 5 0 4 0 3 7 
5 6 2 5 0 4 0 3 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 407 29 9 BLEU
12 16 7 15 5 14 3 13 15 
13 16 9 15 7 14 5 13 15 
11 16 7 15 5 14 3 13 15 
12 16 7 15 5 14 3 13 15 
12 16 9 15 7 14 5 13 15 
12 15 8 14 5 13 3 12 15 
13 16 9 15 7 14 5 13 15 
13 15 10 14 8 13 6 12 15 
11 15 5 14 2 13 1 12 15 
12 17 7 16 5 15 3 14 15 
13 17 9 16 7 15 5 14 15 
12 17 7 16 5 15 3 14 15 
11 16 7 15 5 14 3 13 15 
13 17 9 16 7 15 5 14 15 
11 16 5 15 3 14 2 13 15 
11 16 5 15 3 14 2 13 15 
11 16 7 15 5 14 3 13 15 
12 17 7 16 5 15 3 14 15 
12 16 7 15 5 14 4 13 15 
12 16 7 15 5 14 4 13 15 
12 17 7 16 5 15 3 14 15 
12 16 9 15 7 14 5 13 15 
13 17 9 16 7 15 5 14 15 
12 15 8 14 5 13 3 12 15 
13 17 9 16 7 15 5 14 15 
12 17 6 16 3 15 2 14 15 
12 16 7 15 5 14 3 13 15 
13 15 10 14 8 13 6 12 15 
12 17 6 16 4 15 2 14 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 408 14 9 BLEU
14 15 12 14 10 13 8 12 14 
14 16 11 15 9 14 7 13 14 
14 14 13 13 12 12 11 11 14 
13 16 11 15 9 14 7 13 14 
13 15 10 14 7 13 4 12 14 
14 16 11 15 9 14 7 13 14 
14 16 11 15 8 14 5 13 14 
13 15 11 14 9 13 7 12 14 
13 17 10 16 8 15 6 14 14 
14 15 12 14 10 13 8 12 14 
13 16 9 15 6 14 3 13 14 
14 16 11 15 8 14 5 13 14 
14 16 11 15 8 14 5 13 14 
14 15 9 14 5 13 3 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 409 100 9 BLEU
3 3 2 2 1 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
1 2 0 1 0 0 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
