SCORES_TXT_BEGIN_0 0 66 9 BLEU
8 13 2 12 0 11 0 10 10 
8 13 4 12 2 11 1 10 10 
8 11 5 10 3 9 1 8 10 
8 12 2 11 0 10 0 9 10 
8 13 4 12 2 11 1 10 10 
8 14 2 13 0 12 0 11 10 
8 12 3 11 1 10 0 9 10 
8 10 3 9 1 8 0 7 10 
8 11 2 10 0 9 0 8 10 
7 11 3 10 1 9 0 8 10 
8 11 3 10 1 9 0 8 10 
8 12 5 11 3 10 1 9 10 
8 12 2 11 0 10 0 9 10 
7 11 2 10 0 9 0 8 10 
8 12 2 11 0 10 0 9 10 
8 12 4 11 2 10 1 9 10 
8 13 5 12 3 11 1 10 10 
8 12 4 11 2 10 1 9 10 
8 13 2 12 0 11 0 10 10 
8 11 2 10 0 9 0 8 10 
7 9 3 8 1 7 0 6 10 
8 13 2 12 0 11 0 10 10 
8 14 2 13 0 12 0 11 10 
8 12 4 11 2 10 1 9 10 
8 14 2 13 0 12 0 11 10 
8 14 4 13 2 12 1 11 10 
8 12 2 11 0 10 0 9 10 
8 11 5 10 3 9 1 8 10 
9 11 4 10 3 9 2 8 10 
8 13 5 12 3 11 1 10 10 
8 11 2 10 0 9 0 8 10 
8 13 2 12 0 11 0 10 10 
8 14 4 13 2 12 1 11 10 
8 12 5 11 3 10 1 9 10 
8 13 2 12 0 11 0 10 10 
7 10 2 9 0 8 0 7 10 
8 12 2 11 0 10 0 9 10 
8 13 3 12 1 11 0 10 10 
6 10 2 9 1 8 0 7 10 
8 11 3 10 1 9 0 8 10 
7 12 2 11 0 10 0 9 10 
8 13 2 12 0 11 0 10 10 
8 12 2 11 0 10 0 9 10 
8 12 3 11 1 10 0 9 10 
8 11 4 10 2 9 1 8 10 
8 13 2 12 0 11 0 10 10 
8 13 4 12 2 11 1 10 10 
8 10 4 9 3 8 2 7 10 
8 14 4 13 2 12 1 11 10 
8 12 5 11 3 10 1 9 10 
7 12 2 11 0 10 0 9 10 
8 14 4 13 2 12 1 11 10 
8 12 2 11 0 10 0 9 10 
8 13 4 12 2 11 1 10 10 
8 11 3 10 1 9 0 8 10 
8 12 2 11 0 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 251 33 9 BLEU
10 11 8 10 6 9 4 8 12 
11 12 9 11 7 10 5 9 12 
10 12 7 11 4 10 2 9 12 
10 12 8 11 6 10 4 9 12 
11 13 8 12 5 11 2 10 12 
10 14 8 13 5 12 4 11 12 
10 12 8 11 6 10 4 9 12 
11 12 7 11 4 10 2 9 12 
10 11 8 10 6 9 4 8 12 
10 11 8 10 6 9 4 8 12 
10 11 8 10 6 9 4 8 12 
10 12 7 11 5 10 4 9 12 
11 15 9 14 6 13 5 12 12 
10 11 8 10 6 9 4 8 12 
11 13 8 12 5 11 3 10 12 
11 12 8 11 6 10 4 9 12 
10 11 8 10 6 9 4 8 12 
11 13 9 12 7 11 5 10 12 
11 12 9 11 7 10 5 9 12 
10 12 8 11 6 10 4 9 12 
11 12 8 11 6 10 4 9 12 
10 12 8 11 5 10 4 9 12 
11 13 7 12 5 11 3 10 12 
11 12 9 11 7 10 5 9 12 
11 13 9 12 7 11 5 10 12 
10 12 8 11 6 10 4 9 12 
10 12 8 11 6 10 4 9 12 
11 12 9 11 7 10 5 9 12 
11 13 9 12 7 11 5 10 12 
11 12 9 11 7 10 5 9 12 
10 13 7 12 4 11 2 10 12 
11 13 9 12 6 11 5 10 12 
11 13 8 12 6 11 4 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 252 100 9 BLEU
7 8 4 7 2 6 0 5 11 
6 8 4 7 2 6 0 5 11 
6 8 3 7 1 6 0 5 11 
5 8 3 7 1 6 0 5 11 
8 9 6 8 4 7 2 6 11 
7 9 5 8 3 7 1 6 11 
6 9 3 8 1 7 0 6 11 
6 8 4 7 2 6 0 5 11 
5 8 2 7 1 6 0 5 11 
7 9 4 8 2 7 0 6 11 
6 8 2 7 1 6 0 5 11 
5 7 2 6 1 5 0 4 11 
5 8 3 7 1 6 0 5 11 
7 9 3 8 1 7 0 6 11 
7 9 4 8 2 7 0 6 11 
6 8 4 7 2 6 0 5 11 
8 9 4 8 2 7 0 6 11 
7 9 3 8 1 7 0 6 11 
6 9 3 8 1 7 0 6 11 
7 9 4 8 2 7 0 6 11 
6 9 4 8 2 7 0 6 11 
6 9 3 8 1 7 0 6 11 
6 8 2 7 1 6 0 5 11 
4 7 2 6 1 5 0 4 11 
5 8 3 7 1 6 0 5 11 
5 7 2 6 1 5 0 4 11 
7 9 4 8 2 7 0 6 11 
6 9 4 8 2 7 0 6 11 
7 9 3 8 1 7 0 6 11 
5 8 2 7 1 6 0 5 11 
9 10 6 9 4 8 2 7 11 
8 10 5 9 3 8 1 7 11 
8 9 3 8 1 7 0 6 11 
7 9 4 8 2 7 0 6 11 
5 8 2 7 1 6 0 5 11 
7 9 3 8 1 7 0 6 11 
7 9 4 8 2 7 0 6 11 
8 10 6 9 4 8 2 7 11 
6 9 4 8 2 7 0 6 11 
6 9 3 8 1 7 0 6 11 
8 10 5 9 3 8 1 7 11 
5 7 3 6 1 5 0 4 11 
6 8 4 7 2 6 0 5 11 
7 9 3 8 1 7 0 6 11 
7 9 3 8 1 7 0 6 11 
6 9 3 8 1 7 0 6 11 
6 10 3 9 1 8 0 7 11 
6 9 3 8 1 7 0 6 11 
8 10 5 9 3 8 1 7 11 
6 9 3 8 1 7 0 6 11 
7 9 3 8 1 7 0 6 11 
8 10 4 9 2 8 0 7 11 
6 9 3 8 1 7 0 6 11 
5 9 3 8 1 7 0 6 11 
8 10 4 9 2 8 0 7 11 
6 9 3 8 1 7 0 6 11 
5 9 2 8 1 7 0 6 11 
6 7 3 6 1 5 0 4 11 
8 10 6 9 4 8 2 7 11 
6 9 2 8 1 7 0 6 11 
7 10 5 9 3 8 1 7 11 
6 9 4 8 2 7 0 6 11 
5 8 2 7 1 6 0 5 11 
6 8 4 7 2 6 0 5 11 
7 9 2 8 0 7 0 6 11 
6 8 4 7 2 6 0 5 11 
6 9 4 8 2 7 0 6 11 
5 8 2 7 1 6 0 5 11 
6 9 3 8 1 7 0 6 11 
8 9 4 8 2 7 0 6 11 
6 8 4 7 2 6 0 5 11 
6 9 2 8 0 7 0 6 11 
7 9 2 8 1 7 0 6 11 
4 7 2 6 1 5 0 4 11 
9 10 5 9 3 8 2 7 11 
8 10 4 9 2 8 1 7 11 
8 10 4 9 2 8 0 7 11 
8 10 6 9 4 8 2 7 11 
6 8 4 7 2 6 0 5 11 
6 8 4 7 2 6 0 5 11 
4 7 2 6 1 5 0 4 11 
4 7 2 6 1 5 0 4 11 
6 10 3 9 1 8 0 7 11 
5 8 3 7 1 6 0 5 11 
6 9 4 8 2 7 0 6 11 
7 9 4 8 2 7 0 6 11 
6 8 2 7 1 6 0 5 11 
7 10 3 9 1 8 0 7 11 
5 9 2 8 1 7 0 6 11 
6 10 3 9 1 8 0 7 11 
7 10 4 9 2 8 0 7 11 
7 10 3 9 1 8 0 7 11 
6 9 4 8 2 7 0 6 11 
7 10 2 9 0 8 0 7 11 
7 10 3 9 1 8 0 7 11 
6 9 3 8 1 7 0 6 11 
7 9 3 8 1 7 0 6 11 
5 8 2 7 1 6 0 5 11 
8 9 3 8 1 7 0 6 11 
7 9 5 8 3 7 1 6 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 253 74 9 BLEU
8 8 7 7 6 6 5 5 8 
8 9 7 8 6 7 5 6 8 
7 7 5 6 3 5 2 4 8 
6 6 5 5 3 4 1 3 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
7 8 5 7 3 6 1 5 8 
8 9 6 8 5 7 4 6 8 
7 8 6 7 5 6 4 5 8 
8 9 6 8 5 7 4 6 8 
7 8 4 7 3 6 2 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 4 7 2 6 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
7 8 5 7 3 6 1 5 8 
8 10 6 9 4 8 3 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 4 8 3 7 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 4 6 3 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 3 6 2 5 8 
7 9 4 8 3 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
8 9 7 8 6 7 5 6 8 
7 8 5 7 4 6 3 5 8 
8 10 6 9 5 8 4 7 8 
6 8 4 7 3 6 2 5 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 7 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 3 6 2 5 8 
7 8 6 7 5 6 4 5 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 2 6 8 
7 9 4 8 3 7 2 6 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
7 9 5 8 3 7 2 6 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 4 8 2 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 254 100 9 BLEU
9 10 7 9 5 8 3 7 10 
8 11 5 10 3 9 2 8 10 
8 10 5 9 3 8 2 7 10 
9 11 6 10 4 9 2 8 10 
8 10 5 9 3 8 2 7 10 
8 9 5 8 3 7 2 6 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 4 9 2 8 10 
8 10 6 9 4 8 2 7 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 3 9 2 8 10 
8 10 5 9 3 8 2 7 10 
9 11 6 10 4 9 2 8 10 
7 10 4 9 3 8 2 7 10 
8 12 4 11 2 10 1 9 10 
9 11 6 10 4 9 2 8 10 
8 11 5 10 3 9 2 8 10 
8 12 4 11 2 10 1 9 10 
8 10 4 9 3 8 2 7 10 
9 11 6 10 4 9 2 8 10 
8 12 4 11 2 10 1 9 10 
9 11 6 10 4 9 2 8 10 
8 12 4 11 1 10 0 9 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 3 9 2 8 10 
9 11 6 10 4 9 2 8 10 
8 10 5 9 3 8 2 7 10 
9 11 6 10 3 9 1 8 10 
8 11 4 10 2 9 1 8 10 
9 12 5 11 3 10 1 9 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 4 9 2 8 10 
9 11 7 10 5 9 3 8 10 
7 9 4 8 3 7 2 6 10 
8 11 4 10 2 9 1 8 10 
7 11 4 10 3 9 2 8 10 
9 12 6 11 4 10 2 9 10 
9 11 7 10 5 9 3 8 10 
9 11 6 10 3 9 2 8 10 
9 12 5 11 3 10 1 9 10 
8 11 4 10 2 9 1 8 10 
9 11 7 10 5 9 3 8 10 
9 11 6 10 4 9 2 8 10 
8 11 4 10 1 9 0 8 10 
8 10 5 9 3 8 1 7 10 
8 11 4 10 2 9 1 8 10 
9 12 5 11 3 10 1 9 10 
9 11 6 10 4 9 2 8 10 
8 10 4 9 3 8 2 7 10 
8 12 4 11 2 10 1 9 10 
8 11 5 10 3 9 2 8 10 
9 12 5 11 2 10 0 9 10 
8 12 4 11 2 10 1 9 10 
8 10 5 9 3 8 2 7 10 
9 11 7 10 4 9 2 8 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 3 9 2 8 10 
8 12 5 11 3 10 2 9 10 
8 11 4 10 2 9 1 8 10 
7 10 5 9 3 8 2 7 10 
8 12 4 11 1 10 0 9 10 
8 10 4 9 2 8 1 7 10 
7 9 4 8 3 7 2 6 10 
9 11 6 10 4 9 2 8 10 
8 10 5 9 3 8 2 7 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 4 9 2 8 10 
8 11 5 10 3 9 2 8 10 
8 10 4 9 3 8 2 7 10 
8 11 4 10 2 9 1 8 10 
9 11 6 10 4 9 2 8 10 
8 10 4 9 2 8 1 7 10 
8 12 4 11 3 10 2 9 10 
9 11 6 10 4 9 2 8 10 
8 11 4 10 1 9 0 8 10 
9 12 6 11 4 10 2 9 10 
9 12 5 11 3 10 2 9 10 
9 11 6 10 4 9 2 8 10 
7 9 4 8 3 7 2 6 10 
8 12 5 11 3 10 2 9 10 
8 10 4 9 2 8 1 7 10 
8 11 5 10 3 9 2 8 10 
8 10 4 9 3 8 2 7 10 
9 12 5 11 3 10 2 9 10 
8 11 5 10 3 9 2 8 10 
8 10 4 9 1 8 0 7 10 
9 11 6 10 4 9 2 8 10 
8 10 5 9 3 8 2 7 10 
7 11 3 10 1 9 0 8 10 
8 11 5 10 3 9 2 8 10 
9 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
9 11 6 10 4 9 2 8 10 
7 11 5 10 3 9 2 8 10 
8 11 5 10 3 9 2 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 255 24 9 BLEU
13 13 11 12 9 11 8 10 14 
14 15 12 14 10 13 8 12 14 
11 12 8 11 5 10 4 9 14 
12 13 10 12 9 11 8 10 14 
13 13 8 12 5 11 3 10 14 
13 14 10 13 7 12 5 11 14 
13 14 10 13 7 12 5 11 14 
13 14 11 13 8 12 6 11 14 
12 13 9 12 6 11 5 10 14 
12 14 9 13 6 12 4 11 14 
13 14 10 13 7 12 5 11 14 
14 15 9 14 6 13 3 12 14 
14 16 11 15 8 14 5 13 14 
13 14 10 13 7 12 5 11 14 
13 14 11 13 9 12 8 11 14 
14 16 11 15 8 14 5 13 14 
12 13 9 12 6 11 4 10 14 
14 16 12 15 9 14 6 13 14 
13 15 10 14 7 13 5 12 14 
13 14 10 13 7 12 5 11 14 
13 14 10 13 7 12 5 11 14 
13 14 10 13 7 12 5 11 14 
14 14 10 13 7 12 5 11 14 
13 14 10 13 7 12 5 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 256 40 9 BLEU
11 11 7 10 4 9 2 8 11 
10 11 6 10 3 9 1 8 11 
11 12 7 11 4 10 2 9 11 
11 12 7 11 4 10 2 9 11 
10 12 6 11 3 10 1 9 11 
11 13 7 12 4 11 2 10 11 
11 12 7 11 4 10 2 9 11 
11 12 7 11 4 10 2 9 11 
11 12 6 11 3 10 2 9 11 
10 12 6 11 3 10 1 9 11 
11 12 8 11 5 10 3 9 11 
10 10 5 9 3 8 2 7 11 
11 12 7 11 4 10 2 9 11 
11 13 7 12 4 11 2 10 11 
10 12 5 11 2 10 1 9 11 
11 12 7 11 4 10 2 9 11 
10 12 6 11 3 10 1 9 11 
11 12 7 11 4 10 2 9 11 
10 10 6 9 4 8 2 7 11 
11 12 7 11 4 10 2 9 11 
11 13 7 12 4 11 2 10 11 
9 9 7 8 5 7 3 6 11 
10 10 6 9 3 8 2 7 11 
11 13 6 12 3 11 2 10 11 
11 13 8 12 5 11 3 10 11 
10 12 6 11 3 10 1 9 11 
11 12 6 11 3 10 2 9 11 
10 11 5 10 3 9 2 8 11 
10 12 6 11 3 10 1 9 11 
9 10 5 9 3 8 1 7 11 
10 12 6 11 3 10 1 9 11 
11 13 6 12 3 11 2 10 11 
11 12 7 11 4 10 2 9 11 
8 9 6 8 4 7 2 6 11 
9 10 4 9 2 8 1 7 11 
10 13 5 12 2 11 1 10 11 
11 13 7 12 4 11 2 10 11 
10 12 5 11 2 10 1 9 11 
10 11 5 10 2 9 0 8 11 
10 11 6 10 3 9 2 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 257 9 9 BLEU
20 21 18 20 16 19 15 18 21 
20 22 18 21 16 20 15 19 21 
19 21 16 20 13 19 11 18 21 
19 22 16 21 13 20 12 19 21 
20 22 17 21 14 20 12 19 21 
19 21 16 20 13 19 11 18 21 
19 20 16 19 13 18 11 17 21 
20 22 17 21 14 20 12 19 21 
19 22 17 21 16 20 15 19 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 258 100 9 BLEU
4 4 3 3 2 2 1 1 4 
3 4 1 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
3 4 2 3 1 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
3 5 1 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
3 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
3 5 0 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 5 0 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 6 1 5 0 4 0 3 4 
2 4 0 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 4 2 3 1 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
4 6 3 5 2 4 1 3 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 4 2 3 1 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 5 1 4 0 3 0 2 4 
4 5 2 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
4 5 1 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
3 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 259 10 9 BLEU
13 16 10 15 8 14 6 13 15 
14 16 12 15 10 14 8 13 15 
13 16 10 15 8 14 6 13 15 
12 16 8 15 6 14 4 13 15 
14 16 12 15 10 14 8 13 15 
13 16 10 15 8 14 6 13 15 
13 16 10 15 7 14 4 13 15 
12 16 8 15 6 14 4 13 15 
14 17 11 16 9 15 7 14 15 
13 16 10 15 7 14 4 13 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 260 3 9 BLEU
32 35 26 34 21 33 17 32 34 
32 36 25 35 20 34 16 33 34 
32 34 26 33 21 32 17 31 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 261 2 9 BLEU
17 17 16 16 15 15 14 14 17 
17 18 15 17 13 16 11 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 262 84 9 BLEU
13 14 11 13 9 12 8 11 14 
12 14 9 13 7 12 6 11 14 
13 15 10 14 7 13 5 12 14 
12 14 9 13 7 12 6 11 14 
12 15 8 14 5 13 3 12 14 
13 15 10 14 7 13 5 12 14 
13 15 10 14 7 13 5 12 14 
13 15 10 14 7 13 5 12 14 
12 17 9 16 6 15 4 14 14 
12 15 8 14 6 13 5 12 14 
12 14 9 13 7 12 6 11 14 
11 14 9 13 7 12 6 11 14 
13 15 10 14 7 13 5 12 14 
12 16 9 15 6 14 4 13 14 
12 15 8 14 5 13 3 12 14 
12 15 8 14 6 13 5 12 14 
13 15 10 14 7 13 5 12 14 
11 17 7 16 4 15 3 14 14 
11 13 8 12 6 11 5 10 14 
12 15 8 14 5 13 3 12 14 
12 15 8 14 5 13 3 12 14 
11 16 7 15 4 14 3 13 14 
12 15 8 14 5 13 3 12 14 
13 15 11 14 9 13 8 12 14 
13 15 10 14 7 13 5 12 14 
12 15 9 14 6 13 4 12 14 
12 16 9 15 6 14 4 13 14 
13 15 10 14 7 13 5 12 14 
13 15 10 14 7 13 6 12 14 
13 15 10 14 7 13 5 12 14 
12 15 8 14 5 13 4 12 14 
12 15 9 14 7 13 6 12 14 
12 14 9 13 6 12 4 11 14 
11 15 7 14 4 13 3 12 14 
13 15 10 14 7 13 5 12 14 
13 15 10 14 7 13 5 12 14 
13 16 9 15 5 14 3 13 14 
12 15 8 14 6 13 5 12 14 
11 16 7 15 4 14 3 13 14 
13 15 10 14 7 13 5 12 14 
13 15 11 14 9 13 8 12 14 
12 14 9 13 7 12 6 11 14 
12 17 9 16 6 15 4 14 14 
12 15 8 14 5 13 4 12 14 
12 15 8 14 6 13 5 12 14 
12 15 8 14 5 13 3 12 14 
13 15 10 14 7 13 5 12 14 
12 17 9 16 6 15 4 14 14 
13 15 10 14 7 13 5 12 14 
13 16 10 15 7 14 6 13 14 
11 14 7 13 4 12 2 11 14 
12 14 9 13 6 12 4 11 14 
12 14 9 13 7 12 6 11 14 
13 16 9 15 5 14 3 13 14 
12 15 8 14 6 13 5 12 14 
12 14 9 13 6 12 5 11 14 
12 16 7 15 4 14 3 13 14 
12 15 8 14 5 13 3 12 14 
12 15 8 14 5 13 3 12 14 
12 15 8 14 6 13 5 12 14 
11 15 8 14 5 13 3 12 14 
12 18 9 17 6 16 4 15 14 
12 15 9 14 7 13 6 12 14 
12 15 8 14 6 13 5 12 14 
11 14 7 13 5 12 4 11 14 
11 17 7 16 4 15 3 14 14 
13 16 10 15 7 14 5 13 14 
12 15 8 14 6 13 5 12 14 
11 17 7 16 4 15 3 14 14 
12 15 8 14 6 13 5 12 14 
13 15 11 14 9 13 8 12 14 
11 17 7 16 4 15 3 14 14 
12 16 7 15 4 14 3 13 14 
12 16 8 15 5 14 4 13 14 
11 14 7 13 4 12 3 11 14 
12 15 8 14 6 13 5 12 14 
12 14 9 13 6 12 5 11 14 
13 15 11 14 8 13 6 12 14 
12 17 9 16 6 15 4 14 14 
13 15 11 14 9 13 8 12 14 
11 14 7 13 4 12 3 11 14 
12 15 8 14 5 13 3 12 14 
11 16 7 15 4 14 3 13 14 
12 14 9 13 7 12 6 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 263 1 9 BLEU
16 16 15 15 14 14 13 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 264 1 9 BLEU
14 15 12 14 10 13 8 12 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 265 4 9 BLEU
20 23 14 22 11 21 10 20 21 
20 22 12 21 8 20 6 19 21 
20 22 15 21 12 20 11 19 21 
20 21 13 20 9 19 7 18 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 266 4 9 BLEU
32 34 29 33 26 32 23 31 33 
31 34 27 33 24 32 22 31 33 
31 33 27 32 23 31 19 30 33 
30 33 25 32 21 31 18 30 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 267 3 9 BLEU
22 24 19 23 17 22 15 21 23 
22 24 19 23 17 22 15 21 23 
22 25 19 24 17 23 15 22 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 268 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 4 5 3 4 2 3 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 4 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
4 5 3 4 2 3 1 2 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 7 4 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 7 4 6 3 5 2 4 5 
5 7 2 6 0 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
