SCORES_TXT_BEGIN_0 0 66 9 BLEU
SCORES_TXT_BEGIN_0 1077 100 9 BLEU
10 12 6 11 3 10 0 9 12 
10 12 6 11 3 10 1 9 12 
10 12 4 11 2 10 0 9 12 
10 12 7 11 5 10 3 9 12 
11 12 9 11 7 10 5 9 12 
10 12 4 11 2 10 0 9 12 
10 12 3 11 1 10 0 9 12 
10 12 6 11 4 10 3 9 12 
10 12 7 11 5 10 3 9 12 
10 12 4 11 2 10 0 9 12 
10 13 7 12 5 11 3 10 12 
11 12 6 11 4 10 2 9 12 
10 13 6 12 3 11 1 10 12 
10 13 5 12 2 11 0 10 12 
10 12 3 11 1 10 0 9 12 
10 12 4 11 2 10 0 9 12 
9 12 5 11 3 10 1 9 12 
9 11 6 10 4 9 2 8 12 
10 13 6 12 3 11 1 10 12 
10 12 7 11 5 10 3 9 12 
10 11 8 10 6 9 4 8 12 
10 13 4 12 2 11 0 10 12 
11 13 8 12 6 11 4 10 12 
9 12 4 11 2 10 0 9 12 
10 12 6 11 4 10 3 9 12 
10 13 4 12 2 11 0 10 12 
10 13 6 12 3 11 1 10 12 
10 12 4 11 2 10 0 9 12 
10 13 4 12 2 11 0 10 12 
9 12 5 11 2 10 0 9 12 
10 13 4 12 2 11 0 10 12 
10 12 8 11 6 10 4 9 12 
10 14 7 13 5 12 3 11 12 
10 13 4 12 2 11 0 10 12 
10 13 6 12 3 11 0 10 12 
10 13 6 12 3 11 1 10 12 
11 13 9 12 7 11 5 10 12 
10 13 6 12 3 11 0 10 12 
10 13 6 12 3 11 1 10 12 
10 13 5 12 2 11 0 10 12 
10 12 7 11 5 10 3 9 12 
10 13 6 12 4 11 2 10 12 
10 13 4 12 2 11 0 10 12 
10 13 6 12 4 11 3 10 12 
9 11 3 10 1 9 0 8 12 
10 13 6 12 3 11 0 10 12 
11 13 6 12 3 11 0 10 12 
10 12 4 11 2 10 0 9 12 
10 12 7 11 5 10 3 9 12 
10 13 6 12 4 11 2 10 12 
11 12 8 11 6 10 4 9 12 
10 13 4 12 2 11 0 10 12 
10 13 4 12 2 11 0 10 12 
10 13 4 12 2 11 0 10 12 
9 12 5 11 2 10 0 9 12 
10 13 4 12 2 11 0 10 12 
10 13 5 12 2 11 0 10 12 
9 13 5 12 3 11 1 10 12 
10 13 4 12 2 11 0 10 12 
10 12 6 11 4 10 2 9 12 
10 13 5 12 2 11 1 10 12 
9 12 3 11 1 10 0 9 12 
11 13 8 12 6 11 4 10 12 
8 11 5 10 3 9 1 8 12 
10 11 5 10 3 9 2 8 12 
10 13 3 12 1 11 0 10 12 
11 13 8 12 5 11 2 10 12 
11 13 5 12 3 11 1 10 12 
10 13 4 12 2 11 0 10 12 
10 12 3 11 1 10 0 9 12 
11 13 8 12 6 11 4 10 12 
10 13 5 12 2 11 0 10 12 
10 13 3 12 1 11 0 10 12 
10 13 5 12 2 11 1 10 12 
10 13 4 12 2 11 0 10 12 
11 13 8 12 6 11 4 10 12 
10 13 4 12 2 11 0 10 12 
10 13 3 12 1 11 0 10 12 
10 13 4 12 2 11 0 10 12 
10 12 5 11 3 10 1 9 12 
10 13 6 12 3 11 1 10 12 
11 13 8 12 5 11 3 10 12 
9 12 4 11 2 10 0 9 12 
9 11 7 10 5 9 3 8 12 
10 13 7 12 5 11 3 10 12 
10 13 4 12 2 11 0 10 12 
10 14 4 13 2 12 0 11 12 
9 11 5 10 3 9 1 8 12 
11 13 8 12 6 11 4 10 12 
10 13 4 12 2 11 0 10 12 
9 12 3 11 1 10 0 9 12 
10 13 4 12 2 11 0 10 12 
10 13 3 12 1 11 0 10 12 
10 13 5 12 2 11 0 10 12 
10 13 4 12 2 11 0 10 12 
10 13 6 12 3 11 0 10 12 
10 13 5 12 2 11 0 10 12 
10 12 4 11 1 10 0 9 12 
10 13 4 12 2 11 0 10 12 
9 12 2 11 1 10 0 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1078 24 9 BLEU
9 10 7 9 5 8 3 7 9 
9 9 8 8 7 7 6 6 9 
9 12 6 11 3 10 1 9 9 
9 11 7 10 5 9 4 8 9 
9 10 7 9 5 8 3 7 9 
9 13 6 12 3 11 1 10 9 
8 10 5 9 4 8 3 7 9 
8 9 6 8 5 7 4 6 9 
9 11 7 10 5 9 3 8 9 
9 11 7 10 5 9 3 8 9 
9 10 5 9 4 8 3 7 9 
9 9 6 8 5 7 4 6 9 
8 9 5 8 4 7 3 6 9 
9 10 7 9 5 8 3 7 9 
8 8 6 7 5 6 4 5 9 
9 11 6 10 3 9 1 8 9 
9 10 7 9 5 8 3 7 9 
9 11 7 10 5 9 3 8 9 
9 11 6 10 4 9 2 8 9 
9 12 7 11 5 10 4 9 9 
9 12 6 11 3 10 1 9 9 
9 10 8 9 7 8 6 7 9 
8 10 5 9 3 8 1 7 9 
9 10 8 9 7 8 6 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1079 100 9 BLEU
6 7 4 6 2 5 0 4 7 
7 7 6 6 5 5 4 4 7 
6 8 4 7 2 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 6 4 5 2 4 0 3 7 
6 8 3 7 1 6 0 5 7 
7 8 5 7 4 6 3 5 7 
6 8 4 7 2 6 0 5 7 
7 8 5 7 3 6 2 5 7 
5 7 3 6 1 5 0 4 7 
6 7 4 6 2 5 1 4 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 9 3 8 1 7 0 6 7 
6 8 4 7 2 6 0 5 7 
6 8 3 7 1 6 0 5 7 
5 6 3 5 1 4 0 3 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
6 8 3 7 1 6 0 5 7 
6 8 3 7 1 6 0 5 7 
7 8 6 7 5 6 4 5 7 
6 8 3 7 1 6 0 5 7 
6 6 5 5 4 4 3 3 7 
5 6 3 5 1 4 0 3 7 
6 9 3 8 1 7 0 6 7 
6 7 4 6 2 5 0 4 7 
5 7 3 6 1 5 0 4 7 
6 8 3 7 1 6 0 5 7 
5 7 2 6 1 5 0 4 7 
5 7 2 6 1 5 0 4 7 
6 7 4 6 2 5 0 4 7 
6 9 2 8 0 7 0 6 7 
6 8 3 7 1 6 0 5 7 
5 7 2 6 1 5 0 4 7 
6 8 4 7 2 6 0 5 7 
7 8 5 7 4 6 3 5 7 
6 9 3 8 1 7 0 6 7 
6 7 4 6 2 5 0 4 7 
6 8 3 7 1 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 7 3 6 1 5 0 4 7 
6 8 3 7 1 6 0 5 7 
5 7 2 6 1 5 0 4 7 
7 9 4 8 2 7 1 6 7 
7 8 5 7 3 6 1 5 7 
6 8 3 7 1 6 0 5 7 
6 7 4 6 2 5 0 4 7 
7 8 5 7 3 6 2 5 7 
6 8 4 7 2 6 0 5 7 
6 7 4 6 3 5 2 4 7 
6 6 4 5 2 4 1 3 7 
6 7 4 6 3 5 2 4 7 
6 7 3 6 1 5 0 4 7 
6 8 3 7 1 6 0 5 7 
6 8 4 7 2 6 0 5 7 
5 8 2 7 1 6 0 5 7 
6 8 4 7 3 6 2 5 7 
6 8 4 7 2 6 0 5 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
6 8 3 7 1 6 0 5 7 
5 8 3 7 1 6 0 5 7 
6 9 4 8 2 7 0 6 7 
5 8 2 7 1 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 8 4 7 2 6 0 5 7 
5 7 3 6 1 5 0 4 7 
5 7 2 6 1 5 0 4 7 
7 8 5 7 4 6 3 5 7 
5 7 3 6 1 5 0 4 7 
6 9 3 8 1 7 0 6 7 
6 7 4 6 3 5 2 4 7 
5 6 3 5 1 4 0 3 7 
7 9 5 8 3 7 1 6 7 
5 7 3 6 1 5 0 4 7 
6 8 4 7 2 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 9 3 8 1 7 0 6 7 
5 10 3 9 1 8 0 7 7 
5 7 3 6 1 5 0 4 7 
6 7 4 6 2 5 0 4 7 
6 9 3 8 1 7 0 6 7 
6 9 2 8 0 7 0 6 7 
6 8 4 7 2 6 0 5 7 
6 8 3 7 0 6 0 5 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
5 7 2 6 1 5 0 4 7 
6 8 3 7 1 6 0 5 7 
5 8 2 7 0 6 0 5 7 
5 8 2 7 1 6 0 5 7 
6 8 4 7 2 6 0 5 7 
6 9 3 8 1 7 0 6 7 
6 7 4 6 2 5 1 4 7 
6 7 4 6 2 5 0 4 7 
7 8 6 7 5 6 4 5 7 
6 8 3 7 2 6 1 5 7 
7 8 5 7 3 6 2 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1080 13 9 BLEU
11 11 10 10 9 9 8 8 12 
10 11 9 10 8 9 7 8 12 
10 11 9 10 8 9 7 8 12 
11 12 10 11 9 10 8 9 12 
10 11 8 10 6 9 4 8 12 
9 11 7 10 6 9 5 8 12 
11 12 9 11 7 10 6 9 12 
9 11 7 10 5 9 3 8 12 
9 11 7 10 5 9 3 8 12 
10 11 8 10 6 9 5 8 12 
11 12 9 11 7 10 6 9 12 
10 10 8 9 7 8 6 7 12 
10 11 8 10 6 9 5 8 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1081 87 9 BLEU
9 9 8 8 7 7 6 6 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 4 7 3 6 9 
7 9 5 8 3 7 2 6 9 
8 9 6 8 4 7 2 6 9 
9 10 8 9 7 8 6 7 9 
8 10 6 9 4 8 3 7 9 
9 10 8 9 7 8 6 7 9 
8 10 5 9 3 8 2 7 9 
9 10 8 9 7 8 6 7 9 
9 10 7 9 5 8 3 7 9 
8 10 6 9 4 8 3 7 9 
9 10 7 9 5 8 3 7 9 
8 9 6 8 5 7 4 6 9 
9 10 7 9 5 8 3 7 9 
8 10 6 9 4 8 3 7 9 
8 8 6 7 5 6 4 5 9 
7 9 5 8 4 7 3 6 9 
8 11 6 10 4 9 3 8 9 
8 9 6 8 5 7 4 6 9 
8 9 7 8 6 7 5 6 9 
8 9 6 8 5 7 4 6 9 
6 9 4 8 3 7 2 6 9 
9 10 8 9 7 8 6 7 9 
7 10 5 9 3 8 2 7 9 
8 9 6 8 5 7 4 6 9 
8 11 6 10 4 9 3 8 9 
9 10 7 9 5 8 3 7 9 
9 10 8 9 7 8 6 7 9 
8 10 6 9 4 8 3 7 9 
7 9 5 8 4 7 3 6 9 
8 10 6 9 4 8 3 7 9 
9 11 7 10 5 9 3 8 9 
8 10 6 9 5 8 4 7 9 
8 10 6 9 4 8 3 7 9 
7 10 5 9 3 8 2 7 9 
8 10 6 9 4 8 2 7 9 
9 10 7 9 6 8 5 7 9 
8 10 6 9 5 8 4 7 9 
9 10 8 9 7 8 6 7 9 
9 10 7 9 5 8 3 7 9 
8 9 6 8 4 7 3 6 9 
9 10 7 9 6 8 5 7 9 
8 10 6 9 4 8 3 7 9 
8 10 6 9 4 8 3 7 9 
8 10 6 9 5 8 4 7 9 
7 9 4 8 3 7 2 6 9 
8 10 5 9 3 8 1 7 9 
8 10 6 9 4 8 3 7 9 
7 10 5 9 3 8 2 7 9 
8 9 7 8 6 7 5 6 9 
6 9 4 8 3 7 2 6 9 
9 10 8 9 7 8 6 7 9 
7 10 5 9 3 8 2 7 9 
8 10 6 9 4 8 3 7 9 
7 10 5 9 3 8 2 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 6 8 5 7 9 
9 9 5 8 4 7 3 6 9 
8 10 6 9 4 8 3 7 9 
9 10 8 9 6 8 5 7 9 
7 10 5 9 3 8 2 7 9 
8 10 6 9 4 8 3 7 9 
8 10 6 9 4 8 3 7 9 
7 9 5 8 3 7 2 6 9 
7 9 5 8 4 7 3 6 9 
9 10 8 9 7 8 6 7 9 
7 10 5 9 3 8 2 7 9 
8 10 6 9 4 8 3 7 9 
8 10 5 9 3 8 2 7 9 
7 10 5 9 4 8 3 7 9 
8 10 6 9 4 8 3 7 9 
8 10 6 9 4 8 3 7 9 
7 11 5 10 3 9 2 8 9 
8 10 5 9 2 8 0 7 9 
8 10 6 9 4 8 2 7 9 
8 10 5 9 3 8 1 7 9 
7 9 5 8 3 7 2 6 9 
7 9 5 8 3 7 2 6 9 
7 9 5 8 4 7 3 6 9 
9 11 7 10 5 9 3 8 9 
9 10 7 9 5 8 4 7 9 
7 10 5 9 3 8 2 7 9 
9 9 6 8 4 7 3 6 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 8 9 7 8 6 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1082 2 9 BLEU
0 1 0 0 0 0 0 0 1 
0 1 0 0 0 0 0 0 1 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1083 98 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 1 4 0 3 5 
5 7 4 6 2 5 1 4 5 
5 7 3 6 0 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 5 3 4 1 3 0 2 5 
5 5 3 4 1 3 0 2 5 
5 5 2 4 0 3 0 2 5 
5 5 3 4 1 3 0 2 5 
5 5 2 4 1 3 0 2 5 
5 5 3 4 2 3 1 2 5 
5 5 2 4 0 3 0 2 5 
5 5 3 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 5 2 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 2 5 1 4 0 3 5 
5 5 2 4 0 3 0 2 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
4 5 2 4 1 3 0 2 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 2 5 1 4 0 3 5 
5 5 2 4 1 3 0 2 5 
5 8 4 7 2 6 1 5 5 
5 7 3 6 0 5 0 4 5 
5 5 3 4 2 3 1 2 5 
5 6 2 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 5 2 4 2 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 7 2 6 1 5 0 4 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 0 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 7 2 6 0 5 0 4 5 
5 5 1 4 0 3 0 2 5 
5 6 2 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 7 3 6 1 5 0 4 5 
5 5 2 4 0 3 0 2 5 
5 6 2 5 1 4 0 3 5 
5 8 3 7 0 6 0 5 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 2 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 9 4 8 1 7 0 6 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 2 5 0 4 0 3 5 
5 8 3 7 0 6 0 5 5 
4 5 2 4 1 3 0 2 5 
5 7 3 6 2 5 1 4 5 
5 7 2 6 0 5 0 4 5 
5 8 3 7 0 6 0 5 5 
5 6 2 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 7 3 6 0 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1084 1 9 BLEU
13 13 12 12 11 11 10 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1085 2 9 BLEU
16 17 13 16 10 15 8 14 19 
16 18 12 17 8 16 5 15 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1086 17 9 BLEU
19 19 18 18 17 17 16 16 19 
18 19 16 18 14 17 12 16 19 
19 20 17 19 15 18 13 17 19 
18 18 16 17 15 16 14 15 19 
17 18 14 17 12 16 10 15 19 
18 19 15 18 13 17 11 16 19 
18 20 16 19 14 18 13 17 19 
17 19 15 18 14 17 13 16 19 
17 20 14 19 11 18 9 17 19 
16 19 13 18 11 17 9 16 19 
17 18 15 17 14 16 13 15 19 
18 19 16 18 14 17 13 16 19 
16 18 13 17 11 16 9 15 19 
17 19 14 18 11 17 9 16 19 
18 19 16 18 14 17 12 16 19 
17 19 14 18 12 17 10 16 19 
18 21 15 20 12 19 10 18 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1087 4 9 BLEU
27 30 24 29 21 28 18 27 30 
27 30 21 29 17 28 13 27 30 
27 31 23 30 19 29 15 28 30 
27 31 20 30 15 29 10 28 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1088 1 9 BLEU
26 31 21 30 17 29 14 28 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1089 1 9 BLEU
22 22 21 21 20 20 19 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1090 2 9 BLEU
24 27 16 26 11 25 8 24 29 
24 28 15 27 9 26 5 25 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1091 100 9 BLEU
5 6 3 5 2 4 1 3 7 
4 6 1 5 0 4 0 3 7 
4 6 1 5 0 4 0 3 7 
4 6 1 5 0 4 0 3 7 
5 6 3 5 2 4 1 3 7 
4 6 2 5 1 4 0 3 7 
3 6 0 5 0 4 0 3 7 
4 6 1 5 0 4 0 3 7 
3 6 0 5 0 4 0 3 7 
4 6 1 5 0 4 0 3 7 
3 6 0 5 0 4 0 3 7 
4 7 1 6 0 5 0 4 7 
5 7 2 6 1 5 0 4 7 
5 8 3 7 2 6 1 5 7 
5 7 3 6 2 5 1 4 7 
3 6 0 5 0 4 0 3 7 
5 7 3 6 2 5 1 4 7 
4 7 1 6 0 5 0 4 7 
4 7 0 6 0 5 0 4 7 
5 7 3 6 2 5 1 4 7 
4 6 1 5 0 4 0 3 7 
4 8 1 7 0 6 0 5 7 
4 7 1 6 0 5 0 4 7 
3 6 1 5 0 4 0 3 7 
4 7 0 6 0 5 0 4 7 
4 7 1 6 0 5 0 4 7 
4 8 1 7 0 6 0 5 7 
4 6 2 5 1 4 0 3 7 
4 7 1 6 0 5 0 4 7 
5 7 3 6 2 5 1 4 7 
3 6 1 5 0 4 0 3 7 
4 6 2 5 1 4 0 3 7 
4 7 1 6 0 5 0 4 7 
3 6 1 5 0 4 0 3 7 
4 7 1 6 0 5 0 4 7 
3 6 0 5 0 4 0 3 7 
4 6 2 5 1 4 0 3 7 
5 7 3 6 2 5 1 4 7 
2 6 0 5 0 4 0 3 7 
5 7 3 6 2 5 1 4 7 
4 7 1 6 0 5 0 4 7 
3 6 0 5 0 4 0 3 7 
4 6 2 5 1 4 0 3 7 
3 6 0 5 0 4 0 3 7 
3 7 0 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
5 6 2 5 0 4 0 3 7 
4 7 1 6 0 5 0 4 7 
2 6 0 5 0 4 0 3 7 
4 7 1 6 0 5 0 4 7 
5 7 2 6 1 5 0 4 7 
5 7 3 6 2 5 1 4 7 
4 8 1 7 0 6 0 5 7 
2 6 0 5 0 4 0 3 7 
5 6 2 5 0 4 0 3 7 
4 6 2 5 1 4 0 3 7 
5 7 3 6 2 5 1 4 7 
5 7 3 6 2 5 1 4 7 
3 6 0 5 0 4 0 3 7 
4 7 1 6 0 5 0 4 7 
2 6 0 5 0 4 0 3 7 
3 6 0 5 0 4 0 3 7 
3 6 0 5 0 4 0 3 7 
4 7 1 6 0 5 0 4 7 
4 6 1 5 0 4 0 3 7 
5 7 3 6 2 5 1 4 7 
4 7 1 6 0 5 0 4 7 
5 7 1 6 0 5 0 4 7 
4 6 2 5 1 4 0 3 7 
4 7 1 6 0 5 0 4 7 
3 7 0 6 0 5 0 4 7 
4 6 1 5 0 4 0 3 7 
2 6 0 5 0 4 0 3 7 
5 7 3 6 2 5 1 4 7 
3 6 0 5 0 4 0 3 7 
5 7 3 6 2 5 1 4 7 
4 7 1 6 0 5 0 4 7 
2 6 0 5 0 4 0 3 7 
5 6 2 5 1 4 0 3 7 
3 7 0 6 0 5 0 4 7 
3 6 0 5 0 4 0 3 7 
4 8 2 7 1 6 0 5 7 
4 6 1 5 0 4 0 3 7 
5 6 1 5 0 4 0 3 7 
3 6 0 5 0 4 0 3 7 
4 7 1 6 0 5 0 4 7 
5 7 3 6 2 5 1 4 7 
6 7 4 6 2 5 1 4 7 
2 8 0 7 0 6 0 5 7 
4 7 1 6 0 5 0 4 7 
4 7 2 6 1 5 0 4 7 
4 7 0 6 0 5 0 4 7 
4 6 1 5 0 4 0 3 7 
4 7 1 6 0 5 0 4 7 
4 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
4 7 1 6 0 5 0 4 7 
3 8 0 7 0 6 0 5 7 
5 7 2 6 1 5 0 4 7 
3 6 0 5 0 4 0 3 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1092 17 9 BLEU
14 16 11 15 8 14 5 13 18 
13 16 9 15 5 14 1 13 18 
13 16 9 15 6 14 4 13 18 
13 16 9 15 5 14 2 13 18 
14 17 10 16 6 15 2 14 18 
12 16 7 15 3 14 0 13 18 
14 17 10 16 6 15 3 14 18 
13 17 9 16 5 15 2 14 18 
12 16 8 15 4 14 1 13 18 
13 17 8 16 4 15 1 14 18 
13 16 9 15 6 14 4 13 18 
13 16 9 15 5 14 2 13 18 
12 16 7 15 3 14 1 13 18 
14 17 10 16 6 15 2 14 18 
14 17 11 16 8 15 5 14 18 
13 17 8 16 4 15 1 14 18 
14 17 11 16 8 15 5 14 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1093 100 9 BLEU
7 7 6 6 5 5 4 4 7 
6 7 4 6 3 5 2 4 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
6 8 3 7 2 6 1 5 7 
5 7 2 6 0 5 0 4 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
6 8 3 7 1 6 0 5 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 2 5 0 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
6 8 3 7 1 6 0 5 7 
7 8 5 7 4 6 3 5 7 
6 7 4 6 2 5 1 4 7 
7 9 5 8 3 7 1 6 7 
6 7 4 6 2 5 1 4 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 3 7 2 6 7 
7 8 5 7 4 6 3 5 7 
6 8 4 7 2 6 1 5 7 
6 7 4 6 3 5 2 4 7 
7 9 5 8 3 7 1 6 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 2 5 7 
7 8 6 7 5 6 4 5 7 
6 8 4 7 2 6 1 5 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 8 6 7 5 6 4 5 7 
5 8 1 7 0 6 0 5 7 
6 7 4 6 3 5 2 4 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
6 8 4 7 3 6 2 5 7 
7 9 5 8 3 7 1 6 7 
6 7 5 6 4 5 3 4 7 
7 8 5 7 3 6 1 5 7 
7 8 6 7 5 6 4 5 7 
6 7 4 6 3 5 2 4 7 
7 8 6 7 5 6 4 5 7 
6 7 4 6 2 5 1 4 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 2 5 7 
6 8 3 7 1 6 0 5 7 
7 9 5 8 3 7 1 6 7 
7 8 5 7 3 6 1 5 7 
6 8 3 7 1 6 0 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
6 8 3 7 1 6 0 5 7 
7 8 5 7 4 6 3 5 7 
6 7 5 6 4 5 3 4 7 
6 7 5 6 4 5 3 4 7 
6 9 3 8 2 7 1 6 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
7 8 6 7 5 6 4 5 7 
6 8 3 7 1 6 0 5 7 
7 8 5 7 3 6 1 5 7 
6 9 4 8 2 7 1 6 7 
7 8 5 7 4 6 3 5 7 
7 9 4 8 2 7 1 6 7 
6 8 3 7 1 6 0 5 7 
7 8 5 7 4 6 3 5 7 
6 7 4 6 3 5 2 4 7 
7 8 5 7 4 6 3 5 7 
6 8 3 7 1 6 0 5 7 
7 9 4 8 2 7 0 6 7 
6 9 3 8 1 7 0 6 7 
6 8 4 7 2 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 3 7 1 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
6 9 3 8 2 7 1 6 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1094 100 9 BLEU
9 9 6 8 3 7 1 6 11 
8 9 4 8 2 7 1 6 11 
9 10 6 9 3 8 1 7 11 
10 11 7 10 4 9 2 8 11 
8 10 4 9 2 8 1 7 11 
9 11 5 10 2 9 1 8 11 
10 10 8 9 6 8 4 7 11 
9 10 6 9 4 8 2 7 11 
9 10 6 9 3 8 1 7 11 
8 10 4 9 2 8 1 7 11 
8 10 4 9 2 8 1 7 11 
10 10 6 9 3 8 1 7 11 
9 11 6 10 3 9 1 8 11 
9 10 5 9 2 8 1 7 11 
10 12 7 11 4 10 2 9 11 
8 9 5 8 2 7 1 6 11 
9 10 5 9 2 8 1 7 11 
9 10 6 9 3 8 1 7 11 
10 11 8 10 6 9 4 8 11 
8 11 4 10 2 9 1 8 11 
9 12 5 11 2 10 1 9 11 
9 10 4 9 2 8 1 7 11 
8 10 5 9 2 8 1 7 11 
8 11 4 10 2 9 1 8 11 
8 9 5 8 2 7 1 6 11 
7 9 4 8 2 7 1 6 11 
9 10 5 9 3 8 1 7 11 
