SCORES_TXT_BEGIN_0 0 66 9 BLEU
3 7 2 6 1 5 0 4 4 
3 6 1 5 0 4 0 3 4 
3 6 1 5 0 4 0 3 4 
3 6 2 5 1 4 0 3 4 
3 7 1 6 0 5 0 4 4 
3 6 2 5 1 4 0 3 4 
3 6 1 5 0 4 0 3 4 
3 7 2 6 1 5 0 4 4 
3 6 1 5 0 4 0 3 4 
3 7 1 6 0 5 0 4 4 
3 7 2 6 1 5 0 4 4 
2 5 1 4 0 3 0 2 4 
2 5 1 4 0 3 0 2 4 
3 6 1 5 0 4 0 3 4 
3 6 2 5 1 4 0 3 4 
3 6 1 5 0 4 0 3 4 
3 7 2 6 1 5 0 4 4 
3 7 1 6 0 5 0 4 4 
3 6 1 5 0 4 0 3 4 
3 7 2 6 1 5 0 4 4 
3 7 2 6 1 5 0 4 4 
3 7 2 6 1 5 0 4 4 
3 7 1 6 0 5 0 4 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1709 26 9 BLEU
11 12 10 11 9 10 8 9 12 
10 11 8 10 6 9 4 8 12 
10 12 8 11 6 10 4 9 12 
10 12 8 11 6 10 5 9 12 
11 13 9 12 7 11 5 10 12 
10 12 8 11 6 10 4 9 12 
11 13 10 12 9 11 8 10 12 
9 11 7 10 5 9 4 8 12 
9 12 7 11 5 10 4 9 12 
10 13 7 12 5 11 3 10 12 
10 12 8 11 7 10 6 9 12 
10 13 7 12 4 11 3 10 12 
10 12 8 11 6 10 4 9 12 
9 12 7 11 5 10 4 9 12 
10 12 8 11 6 10 4 9 12 
9 11 6 10 5 9 4 8 12 
10 12 7 11 5 10 3 9 12 
9 12 7 11 5 10 3 9 12 
10 13 8 12 6 11 4 10 12 
10 13 8 12 6 11 5 10 12 
10 13 8 12 6 11 5 10 12 
11 13 9 12 8 11 7 10 12 
9 13 7 12 5 11 3 10 12 
10 13 8 12 6 11 5 10 12 
10 12 8 11 6 10 5 9 12 
10 12 8 11 6 10 5 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1710 100 9 BLEU
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
3 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1711 16 9 BLEU
16 17 14 16 12 15 10 14 18 
16 18 14 17 12 16 10 15 18 
15 17 13 16 11 15 10 14 18 
15 19 12 18 10 17 8 16 18 
15 17 12 16 11 15 10 14 18 
16 19 14 18 12 17 10 16 18 
16 19 13 18 10 17 8 16 18 
15 20 12 19 10 18 8 17 18 
15 18 13 17 11 16 10 15 18 
15 18 12 17 10 16 8 15 18 
16 20 13 19 10 18 8 17 18 
14 19 11 18 9 17 8 16 18 
16 17 14 16 12 15 10 14 18 
16 18 13 17 11 16 9 15 18 
16 19 14 18 12 17 10 16 18 
16 18 13 17 11 16 9 15 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1712 2 9 BLEU
30 33 27 32 24 31 21 30 31 
29 33 25 32 21 31 17 30 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1713 4 9 BLEU
13 14 12 13 11 12 10 11 14 
13 15 11 14 9 13 7 12 14 
12 14 10 13 8 12 7 11 14 
12 15 10 14 8 13 6 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1714 7 9 BLEU
16 17 14 16 12 15 10 14 18 
16 18 13 17 10 16 7 15 18 
16 18 13 17 10 16 7 15 18 
16 18 13 17 11 16 10 15 18 
16 18 13 17 10 16 7 15 18 
16 18 13 17 11 16 10 15 18 
15 16 12 15 9 14 6 13 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1715 2 9 BLEU
22 25 18 24 16 23 15 22 24 
21 24 19 23 17 22 16 21 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1716 1 9 BLEU
22 23 21 22 20 21 19 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1717 1 9 BLEU
12 17 10 16 8 15 7 14 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1718 3 9 BLEU
24 25 22 24 20 23 18 22 24 
24 25 22 24 20 23 18 22 24 
24 24 23 23 22 22 21 21 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1719 8 9 BLEU
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
2 2 1 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
2 2 0 1 0 0 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1720 84 9 BLEU
7 9 6 8 5 7 4 6 9 
8 9 7 8 6 7 5 6 9 
7 10 5 9 3 8 1 7 9 
8 9 7 8 6 7 5 6 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
6 9 4 8 3 7 2 6 9 
8 10 6 9 4 8 2 7 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
6 9 5 8 4 7 3 6 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
7 8 6 7 5 6 4 5 9 
7 10 6 9 5 8 4 7 9 
7 11 6 10 5 9 4 8 9 
7 10 6 9 5 8 4 7 9 
8 10 6 9 4 8 2 7 9 
7 11 6 10 5 9 4 8 9 
7 11 6 10 5 9 4 8 9 
7 10 6 9 5 8 4 7 9 
7 9 6 8 5 7 4 6 9 
7 9 6 8 5 7 4 6 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
8 9 4 8 2 7 1 6 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
7 11 6 10 5 9 4 8 9 
7 8 5 7 4 6 3 5 9 
7 9 4 8 2 7 1 6 9 
9 9 8 8 7 7 6 6 9 
7 10 6 9 5 8 4 7 9 
6 8 5 7 4 6 3 5 9 
6 9 4 8 2 7 0 6 9 
7 12 6 11 5 10 4 9 9 
7 10 5 9 4 8 3 7 9 
7 10 5 9 3 8 1 7 9 
7 11 5 10 3 9 1 8 9 
7 11 6 10 5 9 4 8 9 
7 10 5 9 3 8 1 7 9 
7 10 6 9 5 8 4 7 9 
7 10 5 9 3 8 1 7 9 
7 11 5 10 3 9 1 8 9 
7 11 6 10 5 9 4 8 9 
7 10 5 9 3 8 1 7 9 
7 11 5 10 3 9 1 8 9 
7 10 6 9 5 8 4 7 9 
7 10 6 9 5 8 4 7 9 
7 12 5 11 3 10 1 9 9 
7 11 6 10 5 9 4 8 9 
7 11 6 10 5 9 4 8 9 
7 11 6 10 5 9 4 8 9 
7 11 4 10 2 9 1 8 9 
7 11 6 10 5 9 4 8 9 
6 10 3 9 1 8 0 7 9 
7 11 5 10 3 9 1 8 9 
7 11 6 10 5 9 4 8 9 
8 10 7 9 6 8 5 7 9 
7 11 6 10 5 9 4 8 9 
7 11 6 10 5 9 4 8 9 
7 11 6 10 5 9 4 8 9 
7 11 6 10 5 9 4 8 9 
7 11 6 10 5 9 4 8 9 
7 11 6 10 5 9 4 8 9 
7 11 6 10 5 9 4 8 9 
7 10 5 9 3 8 1 7 9 
8 10 7 9 6 8 5 7 9 
7 11 6 10 5 9 4 8 9 
8 10 6 9 5 8 4 7 9 
7 10 5 9 3 8 1 7 9 
9 10 7 9 5 8 3 7 9 
7 10 5 9 3 8 1 7 9 
7 11 6 10 5 9 4 8 9 
7 11 5 10 3 9 2 8 9 
7 9 6 8 5 7 4 6 9 
7 11 6 10 5 9 4 8 9 
7 12 6 11 5 10 4 9 9 
6 9 4 8 2 7 1 6 9 
8 10 7 9 6 8 5 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1721 14 9 BLEU
18 18 14 17 11 16 9 15 18 
18 19 13 18 9 17 6 16 18 
18 19 14 18 11 17 9 16 18 
18 20 13 19 9 18 6 17 18 
18 19 14 18 11 17 9 16 18 
18 19 13 18 9 17 6 16 18 
18 20 13 19 9 18 6 17 18 
18 20 12 19 7 18 4 17 18 
18 19 13 18 9 17 6 16 18 
18 19 13 18 10 17 8 16 18 
18 19 13 18 9 17 6 16 18 
18 20 12 19 8 18 5 17 18 
18 20 13 19 9 18 6 17 18 
18 19 13 18 9 17 6 16 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1722 22 9 BLEU
17 19 14 18 11 17 8 16 18 
16 19 13 18 10 17 7 16 18 
17 19 14 18 11 17 8 16 18 
16 19 13 18 10 17 7 16 18 
16 19 12 18 8 17 5 16 18 
18 19 16 18 14 17 12 16 18 
16 19 12 18 8 17 5 16 18 
15 19 11 18 7 17 4 16 18 
17 19 12 18 9 17 7 16 18 
16 18 12 17 8 16 5 15 18 
17 19 15 18 13 17 11 16 18 
15 19 11 18 7 17 4 16 18 
17 20 13 19 10 18 7 17 18 
16 19 12 18 8 17 4 16 18 
16 19 13 18 10 17 7 16 18 
16 19 12 18 8 17 4 16 18 
15 18 11 17 7 16 4 15 18 
16 20 12 19 9 18 6 17 18 
15 19 11 18 7 17 3 16 18 
17 19 12 18 9 17 7 16 18 
15 19 12 18 9 17 6 16 18 
16 18 12 17 8 16 4 15 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1723 77 9 BLEU
8 10 6 9 5 8 4 7 10 
8 11 5 10 4 9 3 8 10 
9 10 7 9 6 8 5 7 10 
9 10 8 9 7 8 6 7 10 
7 10 4 9 3 8 2 7 10 
8 12 5 11 4 10 3 9 10 
8 11 5 10 4 9 3 8 10 
8 11 5 10 4 9 3 8 10 
8 11 5 10 3 9 2 8 10 
8 11 5 10 4 9 3 8 10 
9 11 6 10 4 9 3 8 10 
8 11 5 10 3 9 2 8 10 
7 10 4 9 2 8 0 7 10 
8 11 5 10 4 9 3 8 10 
8 11 6 10 5 9 4 8 10 
9 11 7 10 6 9 5 8 10 
10 10 9 9 8 8 7 7 10 
8 11 5 10 4 9 3 8 10 
8 10 6 9 5 8 4 7 10 
9 12 5 11 4 10 3 9 10 
8 11 5 10 3 9 2 8 10 
8 11 5 10 4 9 3 8 10 
7 11 4 10 2 9 1 8 10 
7 11 3 10 2 9 1 8 10 
8 10 5 9 4 8 3 7 10 
7 10 4 9 2 8 0 7 10 
8 12 5 11 3 10 1 9 10 
8 11 5 10 3 9 1 8 10 
7 11 5 10 4 9 3 8 10 
9 11 7 10 5 9 3 8 10 
8 11 5 10 3 9 2 8 10 
7 10 5 9 4 8 3 7 10 
8 11 5 10 3 9 1 8 10 
8 12 4 11 3 10 2 9 10 
9 11 6 10 5 9 4 8 10 
8 12 4 11 3 10 2 9 10 
9 11 6 10 5 9 4 8 10 
8 11 5 10 3 9 2 8 10 
8 11 5 10 3 9 2 8 10 
8 12 4 11 2 10 1 9 10 
9 11 6 10 4 9 3 8 10 
9 12 7 11 6 10 5 9 10 
8 12 4 11 3 10 2 9 10 
9 11 6 10 5 9 4 8 10 
7 11 3 10 1 9 0 8 10 
9 11 7 10 5 9 3 8 10 
8 11 5 10 3 9 2 8 10 
8 11 5 10 4 9 3 8 10 
7 10 4 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
9 11 7 10 5 9 3 8 10 
8 11 5 10 4 9 3 8 10 
9 11 6 10 5 9 4 8 10 
8 12 5 11 4 10 3 9 10 
8 12 4 11 2 10 1 9 10 
9 11 6 10 4 9 3 8 10 
8 10 5 9 3 8 1 7 10 
8 11 6 10 5 9 4 8 10 
9 11 7 10 5 9 3 8 10 
8 12 5 11 4 10 3 9 10 
8 12 4 11 3 10 2 9 10 
9 11 6 10 5 9 4 8 10 
7 10 4 9 2 8 1 7 10 
7 12 3 11 2 10 1 9 10 
8 12 5 11 4 10 3 9 10 
8 11 5 10 4 9 3 8 10 
10 11 8 10 6 9 5 8 10 
6 10 2 9 1 8 0 7 10 
9 11 7 10 5 9 3 8 10 
8 11 5 10 3 9 2 8 10 
8 11 6 10 5 9 4 8 10 
8 10 6 9 4 8 2 7 10 
7 10 4 9 2 8 1 7 10 
7 10 5 9 4 8 3 7 10 
8 11 5 10 3 9 1 8 10 
8 12 4 11 3 10 2 9 10 
9 11 6 10 5 9 4 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1724 3 9 BLEU
21 21 20 20 19 19 18 18 21 
21 21 17 20 15 19 13 18 21 
20 21 18 20 16 19 15 18 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1725 100 9 BLEU
6 6 5 5 4 4 3 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
5 6 3 5 1 4 0 3 6 
6 8 4 7 3 6 2 5 6 
6 8 3 7 1 6 0 5 6 
5 7 3 6 1 5 0 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 8 4 7 3 6 2 5 6 
5 6 3 5 1 4 0 3 6 
5 6 3 5 1 4 0 3 6 
5 6 3 5 2 4 1 3 6 
6 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 0 4 6 
5 5 3 4 1 3 0 2 6 
6 7 4 6 2 5 1 4 6 
6 8 3 7 1 6 0 5 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 2 5 1 4 6 
6 8 3 7 1 6 0 5 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 2 5 0 4 6 
5 6 3 5 2 4 1 3 6 
6 8 4 7 2 6 1 5 6 
4 6 2 5 1 4 0 3 6 
6 7 4 6 3 5 2 4 6 
6 8 3 7 1 6 0 5 6 
6 9 3 8 1 7 0 6 6 
6 8 4 7 2 6 1 5 6 
6 8 5 7 3 6 1 5 6 
6 8 4 7 2 6 1 5 6 
6 8 3 7 1 6 0 5 6 
6 8 3 7 1 6 0 5 6 
5 7 3 6 1 5 0 4 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 3 5 2 4 6 
5 7 2 6 0 5 0 4 6 
6 9 4 8 2 7 1 6 6 
6 7 3 6 1 5 0 4 6 
5 7 3 6 2 5 1 4 6 
6 8 3 7 1 6 0 5 6 
5 6 4 5 3 4 2 3 6 
6 7 4 6 2 5 0 4 6 
5 6 3 5 2 4 1 3 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 2 5 1 4 6 
6 7 5 6 4 5 3 4 6 
5 6 3 5 2 4 1 3 6 
6 8 3 7 0 6 0 5 6 
6 8 3 7 2 6 1 5 6 
5 7 3 6 1 5 0 4 6 
5 6 3 5 1 4 0 3 6 
5 7 3 6 1 5 0 4 6 
6 8 4 7 2 6 1 5 6 
6 9 3 8 1 7 0 6 6 
6 9 3 8 1 7 0 6 6 
5 7 2 6 0 5 0 4 6 
6 7 4 6 3 5 2 4 6 
5 7 2 6 1 5 0 4 6 
6 7 4 6 3 5 2 4 6 
5 7 3 6 2 5 1 4 6 
5 6 3 5 2 4 1 3 6 
6 8 3 7 1 6 0 5 6 
6 7 4 6 3 5 2 4 6 
5 7 2 6 0 5 0 4 6 
5 7 3 6 1 5 0 4 6 
6 8 3 7 1 6 0 5 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 3 5 2 4 6 
6 8 3 7 2 6 1 5 6 
6 7 5 6 3 5 1 4 6 
6 8 3 7 0 6 0 5 6 
5 7 2 6 1 5 0 4 6 
5 7 2 6 0 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 8 3 7 1 6 0 5 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 9 3 8 0 7 0 6 6 
5 6 3 5 2 4 1 3 6 
5 6 2 5 0 4 0 3 6 
6 8 3 7 0 6 0 5 6 
6 8 3 7 0 6 0 5 6 
6 8 4 7 2 6 1 5 6 
6 8 3 7 1 6 0 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1726 2 9 BLEU
29 30 28 29 27 28 26 27 30 
28 30 26 29 24 28 22 27 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1727 87 9 BLEU
9 9 7 8 6 7 5 6 10 
10 10 9 9 8 8 7 7 10 
9 10 7 9 6 8 5 7 10 
10 10 6 9 5 8 4 7 10 
9 10 7 9 6 8 5 7 10 
10 10 6 9 4 8 2 7 10 
9 10 6 9 4 8 2 7 10 
9 10 7 9 6 8 5 7 10 
8 9 5 8 3 7 1 6 10 
8 9 5 8 3 7 1 6 10 
9 10 6 9 4 8 2 7 10 
8 9 5 8 3 7 1 6 10 
8 9 5 8 3 7 1 6 10 
10 11 6 10 4 9 3 8 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 5 8 4 7 10 
9 10 7 9 5 8 3 7 10 
8 9 5 8 3 7 1 6 10 
8 8 5 7 3 6 1 5 10 
10 11 8 10 7 9 6 8 10 
9 10 6 9 5 8 4 7 10 
9 10 6 9 4 8 2 7 10 
9 10 7 9 5 8 3 7 10 
9 10 6 9 5 8 4 7 10 
9 10 6 9 4 8 2 7 10 
10 11 6 10 5 9 4 8 10 
10 10 6 9 4 8 2 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
8 9 5 8 3 7 2 6 10 
9 10 6 9 4 8 2 7 10 
10 11 8 10 6 9 4 8 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 4 8 2 7 10 
10 11 6 10 4 9 2 8 10 
9 10 6 9 4 8 2 7 10 
9 10 7 9 5 8 3 7 10 
8 9 5 8 3 7 2 6 10 
8 9 6 8 5 7 4 6 10 
9 10 7 9 5 8 3 7 10 
9 10 6 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 4 9 2 8 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 5 8 4 7 10 
9 10 7 9 5 8 3 7 10 
8 8 5 7 3 6 2 5 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 4 8 2 7 10 
10 11 6 10 5 9 4 8 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 5 8 4 7 10 
8 9 5 8 3 7 1 6 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 4 8 3 7 10 
9 10 6 9 5 8 4 7 10 
10 11 6 10 5 9 4 8 10 
9 10 6 9 5 8 4 7 10 
8 10 5 9 3 8 1 7 10 
9 10 7 9 5 8 3 7 10 
9 9 6 8 5 7 4 6 10 
9 10 6 9 4 8 2 7 10 
8 10 5 9 3 8 1 7 10 
9 11 6 10 4 9 2 8 10 
10 12 6 11 4 10 3 9 10 
10 11 6 10 4 9 2 8 10 
9 10 6 9 4 8 2 7 10 
9 11 6 10 5 9 4 8 10 
8 10 5 9 3 8 1 7 10 
8 9 5 8 3 7 1 6 10 
9 10 6 9 5 8 4 7 10 
10 12 8 11 6 10 4 9 10 
9 10 6 9 5 8 4 7 10 
10 10 7 9 6 8 5 7 10 
9 10 6 9 4 8 2 7 10 
9 11 6 10 4 9 2 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 5 9 4 8 10 
9 9 6 8 4 7 2 6 10 
8 10 5 9 3 8 1 7 10 
10 11 6 10 5 9 4 8 10 
10 11 6 10 5 9 4 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1728 62 9 BLEU
8 10 7 9 6 8 5 7 11 
9 10 8 9 7 8 6 7 11 
8 11 6 10 5 9 4 8 11 
8 11 6 10 4 9 2 8 11 
10 11 9 10 8 9 7 8 11 
9 11 8 10 7 9 6 8 11 
9 10 7 9 6 8 5 7 11 
9 11 8 10 7 9 6 8 11 
8 10 7 9 6 8 5 7 11 
8 11 6 10 4 9 3 8 11 
8 11 7 10 5 9 3 8 11 
8 10 7 9 6 8 5 7 11 
9 11 8 10 7 9 6 8 11 
7 9 5 8 3 7 2 6 11 
8 10 7 9 6 8 5 7 11 
8 10 7 9 6 8 5 7 11 
9 11 7 10 5 9 4 8 11 
8 10 7 9 6 8 5 7 11 
8 11 7 10 6 9 5 8 11 
8 10 7 9 6 8 5 7 11 
8 11 6 10 4 9 2 8 11 
9 11 7 10 5 9 3 8 11 
8 10 7 9 6 8 5 7 11 
7 10 5 9 3 8 1 7 11 
7 10 5 9 3 8 2 7 11 
8 11 6 10 5 9 4 8 11 
8 11 7 10 5 9 3 8 11 
8 12 7 11 5 10 3 9 11 
9 11 7 10 6 9 5 8 11 
8 11 6 10 5 9 4 8 11 
9 10 7 9 6 8 5 7 11 
8 11 6 10 5 9 4 8 11 
7 9 5 8 3 7 2 6 11 
8 10 7 9 6 8 5 7 11 
8 12 5 11 3 10 1 9 11 
9 11 7 10 5 9 4 8 11 
8 11 6 10 4 9 2 8 11 
10 12 8 11 6 10 4 9 11 
9 11 8 10 6 9 4 8 11 
9 11 7 10 6 9 5 8 11 
8 11 7 10 6 9 5 8 11 
8 11 6 10 5 9 4 8 11 
8 11 6 10 4 9 2 8 11 
10 12 8 11 6 10 5 9 11 
8 11 7 10 5 9 3 8 11 
8 9 6 8 4 7 3 6 11 
9 10 7 9 6 8 5 7 11 
8 11 6 10 4 9 2 8 11 
7 9 5 8 3 7 1 6 11 
10 13 8 12 6 11 5 10 11 
10 12 8 11 6 10 4 9 11 
9 12 7 11 5 10 4 9 11 
9 11 6 10 5 9 4 8 11 
8 11 6 10 5 9 4 8 11 
7 10 6 9 5 8 4 7 11 
10 11 8 10 6 9 5 8 11 
8 11 6 10 5 9 4 8 11 
8 11 6 10 5 9 4 8 11 
8 10 7 9 6 8 5 7 11 
8 12 7 11 5 10 3 9 11 
8 11 7 10 6 9 5 8 11 
8 11 6 10 4 9 2 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1729 100 9 BLEU
8 9 6 8 4 7 3 6 10 
9 10 8 9 7 8 6 7 10 
7 9 5 8 3 7 2 6 10 
8 10 6 9 4 8 2 7 10 
9 11 5 10 2 9 1 8 10 
9 10 5 9 2 8 1 7 10 
9 12 7 11 5 10 3 9 10 
9 11 7 10 5 9 3 8 10 
8 10 6 9 4 8 3 7 10 
8 10 5 9 2 8 0 7 10 
9 11 7 10 5 9 3 8 10 
9 9 7 8 5 7 3 6 10 
9 11 7 10 5 9 3 8 10 
8 11 4 10 2 9 1 8 10 
8 10 4 9 2 8 1 7 10 
7 10 4 9 1 8 0 7 10 
8 9 6 8 4 7 2 6 10 
9 11 7 10 5 9 3 8 10 
8 10 5 9 2 8 1 7 10 
8 12 5 11 3 10 1 9 10 
8 11 5 10 3 9 1 8 10 
8 11 5 10 2 9 0 8 10 
8 10 5 9 2 8 0 7 10 
8 10 5 9 2 8 0 7 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
7 10 5 9 3 8 2 7 10 
7 10 4 9 2 8 1 7 10 
8 10 5 9 2 8 1 7 10 
8 10 5 9 2 8 1 7 10 
9 11 7 10 5 9 3 8 10 
7 10 4 9 1 8 0 7 10 
7 10 4 9 1 8 0 7 10 
8 10 5 9 3 8 2 7 10 
9 11 7 10 6 9 5 8 10 
8 10 6 9 4 8 3 7 10 
8 11 5 10 3 9 1 8 10 
8 10 5 9 2 8 0 7 10 
8 10 5 9 3 8 2 7 10 
9 12 5 11 2 10 1 9 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 6 9 5 8 10 
8 11 5 10 2 9 0 8 10 
8 11 5 10 2 9 0 8 10 
