SCORES_TXT_BEGIN_0 0 66 9 BLEU
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1281 91 9 BLEU
9 13 6 12 3 11 1 10 12 
9 14 6 13 3 12 1 11 12 
8 12 4 11 2 10 1 9 12 
9 14 6 13 3 12 1 11 12 
9 13 6 12 3 11 1 10 12 
9 14 5 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 15 6 14 3 13 1 12 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 13 6 12 3 11 1 10 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
8 13 5 12 2 11 1 10 12 
9 14 6 13 3 12 1 11 12 
9 14 7 13 4 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 5 13 2 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 12 7 11 5 10 3 9 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 5 13 2 12 0 11 12 
9 15 5 14 3 13 1 12 12 
9 16 5 15 2 14 0 13 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 5 13 2 12 0 11 12 
9 14 5 13 3 12 1 11 12 
9 14 6 13 2 12 1 11 12 
9 15 6 14 3 13 1 12 12 
9 14 6 13 3 12 1 11 12 
9 14 5 13 2 12 1 11 12 
9 14 5 13 2 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 15 6 14 3 13 1 12 12 
9 15 5 14 2 13 0 12 12 
9 15 5 14 2 13 0 12 12 
9 14 5 13 2 12 1 11 12 
9 18 5 17 2 16 0 15 12 
9 14 6 13 3 12 1 11 12 
9 14 5 13 3 12 1 11 12 
9 14 5 13 2 12 0 11 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 15 5 14 2 13 0 12 12 
9 16 5 15 2 14 0 13 12 
9 14 5 13 2 12 0 11 12 
9 15 5 14 2 13 0 12 12 
9 14 5 13 3 12 1 11 12 
9 17 5 16 2 15 0 14 12 
9 14 5 13 2 12 1 11 12 
9 15 6 14 3 13 1 12 12 
9 19 5 18 2 17 0 16 12 
9 14 5 13 2 12 0 11 12 
9 14 5 13 2 12 1 11 12 
9 13 5 12 3 11 1 10 12 
9 15 6 14 3 13 1 12 12 
9 13 4 12 2 11 1 10 12 
9 19 5 18 2 17 0 16 12 
9 14 5 13 3 12 1 11 12 
9 14 5 13 2 12 1 11 12 
9 14 6 13 3 12 1 11 12 
9 15 5 14 3 13 1 12 12 
8 13 4 12 1 11 0 10 12 
9 15 5 14 2 13 0 12 12 
9 15 5 14 2 13 0 12 12 
9 14 5 13 2 12 0 11 12 
8 13 5 12 2 11 1 10 12 
8 13 5 12 3 11 1 10 12 
9 14 6 13 3 12 1 11 12 
8 13 4 12 2 11 1 10 12 
9 13 6 12 3 11 1 10 12 
9 14 6 13 3 12 1 11 12 
9 14 5 13 2 12 1 11 12 
9 13 5 12 3 11 1 10 12 
9 14 6 13 3 12 1 11 12 
9 14 5 13 2 12 1 11 12 
8 12 4 11 2 10 1 9 12 
8 13 3 12 2 11 1 10 12 
9 15 6 14 3 13 1 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1282 100 9 BLEU
8 10 5 9 2 8 0 7 11 
9 11 6 10 3 9 1 8 11 
8 11 5 10 2 9 0 8 11 
7 10 4 9 1 8 0 7 11 
9 12 6 11 3 10 1 9 11 
8 11 5 10 2 9 0 8 11 
8 11 4 10 2 9 0 8 11 
8 10 5 9 2 8 0 7 11 
8 11 4 10 1 9 0 8 11 
7 10 4 9 1 8 0 7 11 
8 11 5 10 2 9 1 8 11 
8 11 4 10 1 9 0 8 11 
8 11 5 10 2 9 0 8 11 
8 13 4 12 1 11 0 10 11 
8 11 5 10 2 9 0 8 11 
8 10 4 9 1 8 0 7 11 
7 10 4 9 1 8 0 7 11 
7 10 4 9 1 8 0 7 11 
8 10 4 9 1 8 0 7 11 
8 12 4 11 2 10 0 9 11 
8 11 4 10 1 9 0 8 11 
9 12 5 11 1 10 0 9 11 
9 15 4 14 1 13 0 12 11 
8 12 4 11 1 10 0 9 11 
7 11 4 10 1 9 0 8 11 
8 10 5 9 2 8 0 7 11 
8 11 5 10 2 9 0 8 11 
8 11 4 10 1 9 0 8 11 
9 12 5 11 3 10 1 9 11 
9 11 6 10 3 9 1 8 11 
8 11 4 10 1 9 0 8 11 
8 11 5 10 2 9 0 8 11 
8 11 5 10 2 9 0 8 11 
8 11 5 10 2 9 0 8 11 
9 12 6 11 3 10 1 9 11 
8 11 4 10 1 9 0 8 11 
9 12 6 11 3 10 1 9 11 
8 11 4 10 1 9 0 8 11 
9 11 4 10 1 9 0 8 11 
9 14 5 13 2 12 0 11 11 
8 11 5 10 2 9 0 8 11 
8 11 5 10 2 9 0 8 11 
8 11 4 10 1 9 0 8 11 
9 12 6 11 3 10 1 9 11 
8 12 4 11 1 10 0 9 11 
8 12 4 11 1 10 0 9 11 
8 11 4 10 1 9 0 8 11 
8 11 4 10 1 9 0 8 11 
7 10 4 9 2 8 0 7 11 
9 12 6 11 3 10 1 9 11 
8 11 5 10 2 9 0 8 11 
9 12 6 11 3 10 1 9 11 
9 12 5 11 1 10 0 9 11 
8 11 4 10 1 9 0 8 11 
8 11 5 10 2 9 0 8 11 
8 12 4 11 1 10 0 9 11 
8 11 5 10 2 9 0 8 11 
7 11 4 10 2 9 0 8 11 
8 11 4 10 2 9 0 8 11 
8 11 4 10 1 9 0 8 11 
8 13 4 12 1 11 0 10 11 
9 11 5 10 2 9 1 8 11 
8 11 5 10 2 9 0 8 11 
8 11 5 10 2 9 0 8 11 
8 14 4 13 1 12 0 11 11 
9 16 4 15 1 14 0 13 11 
8 11 4 10 1 9 0 8 11 
8 11 5 10 2 9 0 8 11 
9 11 6 10 3 9 0 8 11 
8 11 5 10 2 9 1 8 11 
9 11 6 10 3 9 1 8 11 
9 13 6 12 3 11 1 10 11 
8 16 4 15 1 14 0 13 11 
8 10 3 9 1 8 0 7 11 
9 11 5 10 2 9 1 8 11 
9 12 5 11 1 10 0 9 11 
8 12 5 11 2 10 0 9 11 
8 12 4 11 1 10 0 9 11 
9 12 5 11 1 10 0 9 11 
8 11 4 10 1 9 0 8 11 
8 11 5 10 2 9 0 8 11 
9 13 5 12 3 11 1 10 11 
8 12 4 11 1 10 0 9 11 
9 12 5 11 2 10 1 9 11 
9 16 5 15 2 14 0 13 11 
8 12 4 11 1 10 0 9 11 
8 12 5 11 2 10 0 9 11 
8 11 4 10 1 9 0 8 11 
9 13 5 12 2 11 0 10 11 
8 10 5 9 2 8 0 7 11 
8 11 4 10 1 9 0 8 11 
8 10 3 9 1 8 0 7 11 
8 11 4 10 1 9 0 8 11 
7 11 4 10 1 9 0 8 11 
8 12 5 11 2 10 1 9 11 
8 11 4 10 2 9 0 8 11 
8 12 4 11 1 10 0 9 11 
8 12 4 11 1 10 0 9 11 
8 11 5 10 2 9 0 8 11 
7 10 3 9 1 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1283 100 9 BLEU
7 7 6 6 5 5 4 4 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 12 5 11 4 10 3 9 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 6 7 5 6 4 5 7 
7 8 6 7 5 6 4 5 7 
7 9 5 8 4 7 3 6 7 
7 10 5 9 4 8 3 7 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
7 10 5 9 4 8 3 7 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
7 11 5 10 4 9 3 8 7 
7 13 5 12 4 11 3 10 7 
7 8 5 7 4 6 3 5 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 4 6 3 5 7 
7 13 5 12 4 11 3 10 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 4 7 3 6 7 
6 7 4 6 2 5 1 4 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 2 5 1 4 7 
7 10 6 9 4 8 3 7 7 
7 8 5 7 3 6 1 5 7 
7 10 5 9 4 8 3 7 7 
7 8 6 7 5 6 4 5 7 
7 8 6 7 5 6 4 5 7 
6 7 4 6 2 5 0 4 7 
7 9 5 8 3 7 1 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 6 7 5 6 4 5 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
6 7 4 6 2 5 0 4 7 
6 7 4 6 3 5 2 4 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 4 6 3 5 7 
7 11 6 10 5 9 4 8 7 
6 7 4 6 3 5 2 4 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 2 5 7 
7 13 4 12 2 11 1 10 7 
7 10 5 9 4 8 3 7 7 
7 9 4 8 2 7 1 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 13 4 12 2 11 1 10 7 
7 9 4 8 2 7 1 6 7 
6 7 4 6 2 5 0 4 7 
7 9 4 8 2 7 1 6 7 
6 7 4 6 3 5 2 4 7 
7 9 5 8 3 7 1 6 7 
7 8 5 7 3 6 2 5 7 
7 9 4 8 2 7 1 6 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 3 7 1 6 7 
7 10 4 9 2 8 1 7 7 
7 8 5 7 4 6 3 5 7 
7 13 4 12 2 11 1 10 7 
7 13 4 12 2 11 1 10 7 
7 8 5 7 3 6 1 5 7 
6 8 4 7 2 6 1 5 7 
7 11 4 10 2 9 1 8 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 3 7 2 6 7 
7 9 5 8 3 7 1 6 7 
6 8 4 7 2 6 1 5 7 
7 13 4 12 2 11 1 10 7 
6 8 4 7 2 6 0 5 7 
7 9 4 8 2 7 1 6 7 
7 9 5 8 3 7 1 6 7 
7 9 4 8 2 7 1 6 7 
7 9 5 8 3 7 1 6 7 
7 10 4 9 2 8 1 7 7 
7 13 4 12 2 11 1 10 7 
7 8 6 7 5 6 4 5 7 
7 10 4 9 2 8 1 7 7 
7 9 4 8 2 7 1 6 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1284 14 9 BLEU
11 11 10 10 9 9 8 8 11 
11 12 9 11 7 10 6 9 11 
11 13 9 12 7 11 6 10 11 
11 12 9 11 7 10 5 9 11 
10 11 9 10 8 9 7 8 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 7 10 5 9 11 
11 12 10 11 9 10 8 9 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 7 10 5 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1285 100 9 BLEU
4 4 3 3 2 2 1 1 4 
3 4 2 3 1 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 7 3 6 2 5 1 4 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 7 3 6 2 5 1 4 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 4 1 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 7 3 6 2 5 1 4 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 4 1 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 7 3 6 2 5 1 4 4 
4 7 3 6 2 5 1 4 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 8 3 7 2 6 1 5 4 
4 6 3 5 2 4 1 3 4 
4 6 1 5 0 4 0 3 4 
4 6 3 5 2 4 1 3 4 
4 8 3 7 2 6 1 5 4 
4 6 3 5 2 4 1 3 4 
4 7 3 6 2 5 1 4 4 
3 4 1 3 0 2 0 1 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 5 1 4 0 3 0 2 4 
4 7 1 6 0 5 0 4 4 
4 5 1 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 0 5 0 4 4 
4 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 5 1 4 0 3 0 2 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 0 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
3 4 1 3 0 2 0 1 4 
4 6 2 5 0 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 0 4 0 3 4 
4 4 0 3 0 2 0 1 4 
4 7 2 6 0 5 0 4 4 
4 4 2 3 1 2 0 1 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 0 4 0 3 4 
4 8 2 7 1 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 8 2 7 0 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 0 4 0 3 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1286 1 9 BLEU
20 21 18 20 16 19 14 18 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1287 100 9 BLEU
4 4 3 3 2 2 1 1 4 
4 9 2 8 1 7 0 6 4 
4 6 2 5 1 4 0 3 4 
4 5 3 4 2 3 1 2 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 7 2 6 1 5 0 4 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 8 2 7 1 6 0 5 4 
4 10 2 9 1 8 0 7 4 
4 5 2 4 1 3 0 2 4 
4 10 2 9 1 8 0 7 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 7 3 6 2 5 1 4 4 
3 4 1 3 0 2 0 1 4 
4 7 2 6 1 5 0 4 4 
4 5 3 4 2 3 1 2 4 
4 11 2 10 1 9 0 8 4 
4 8 3 7 2 6 1 5 4 
4 5 3 4 1 3 0 2 4 
4 9 2 8 1 7 0 6 4 
4 8 2 7 1 6 0 5 4 
4 8 2 7 1 6 0 5 4 
4 5 2 4 1 3 0 2 4 
4 7 2 6 1 5 0 4 4 
4 5 2 4 1 3 0 2 4 
4 10 2 9 1 8 0 7 4 
4 5 3 4 2 3 1 2 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
3 4 1 3 0 2 0 1 4 
4 7 2 6 1 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 10 2 9 1 8 0 7 4 
4 9 2 8 1 7 0 6 4 
4 10 2 9 1 8 0 7 4 
4 10 2 9 1 8 0 7 4 
4 8 2 7 1 6 0 5 4 
4 10 2 9 1 8 0 7 4 
4 12 2 11 1 10 0 9 4 
4 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 10 2 9 1 8 0 7 4 
4 7 2 6 1 5 0 4 4 
4 12 2 11 1 10 0 9 4 
4 5 2 4 1 3 0 2 4 
4 10 2 9 1 8 0 7 4 
4 5 2 4 1 3 0 2 4 
4 8 2 7 1 6 0 5 4 
4 8 2 7 1 6 0 5 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 10 1 9 0 8 0 7 4 
4 5 2 4 0 3 0 2 4 
4 5 2 4 0 3 0 2 4 
4 10 2 9 1 8 0 7 4 
4 4 1 3 0 2 0 1 4 
3 9 1 8 0 7 0 6 4 
4 7 2 6 1 5 0 4 4 
4 10 2 9 1 8 0 7 4 
4 12 2 11 1 10 0 9 4 
4 7 2 6 1 5 0 4 4 
4 6 3 5 2 4 1 3 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
3 9 0 8 0 7 0 6 4 
4 7 2 6 1 5 0 4 4 
4 10 2 9 1 8 0 7 4 
4 6 3 5 2 4 1 3 4 
4 7 2 6 1 5 0 4 4 
4 6 3 5 2 4 1 3 4 
4 13 2 12 1 11 0 10 4 
4 7 2 6 1 5 0 4 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 8 2 7 1 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 6 3 5 2 4 1 3 4 
4 6 2 5 1 4 0 3 4 
4 6 3 5 2 4 1 3 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1288 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 10 3 9 2 8 1 7 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 8 3 7 2 6 1 5 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 8 3 7 2 6 1 5 5 
5 7 3 6 2 5 1 4 5 
5 9 3 8 2 7 1 6 5 
5 11 3 10 2 9 1 8 5 
5 8 3 7 1 6 0 5 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 11 3 10 2 9 1 8 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 4 6 2 5 1 4 5 
5 7 3 6 1 5 0 4 5 
5 8 3 7 1 6 0 5 5 
5 6 4 5 2 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 8 3 7 2 6 1 5 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 8 3 7 2 6 1 5 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
5 6 4 5 3 4 2 3 5 
5 5 2 4 1 3 0 2 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 11 2 10 0 9 0 8 5 
5 11 2 10 0 9 0 8 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1289 1 9 BLEU
20 20 18 19 16 18 14 17 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1290 1 9 BLEU
30 31 28 30 26 29 24 28 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1291 11 9 BLEU
11 11 10 10 9 9 8 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 12 10 11 8 10 6 9 11 
11 11 8 10 7 9 6 8 11 
11 12 9 11 7 10 5 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1292 1 9 BLEU
26 29 22 28 20 27 18 26 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1293 1 9 BLEU
21 24 18 23 16 22 14 21 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1294 27 9 BLEU
15 18 13 17 12 16 11 15 16 
15 19 12 18 10 17 9 16 16 
15 19 12 18 11 17 10 16 16 
14 18 11 17 9 16 7 15 16 
15 19 12 18 10 17 8 16 16 
15 19 12 18 11 17 10 16 16 
15 19 13 18 12 17 11 16 16 
15 19 12 18 10 17 8 16 16 
14 17 11 16 9 15 8 14 16 
14 18 12 17 11 16 10 15 16 
15 19 12 18 10 17 8 16 16 
15 20 12 19 10 18 8 17 16 
15 19 12 18 10 17 8 16 16 
15 19 12 18 10 17 9 16 16 
15 19 12 18 10 17 8 16 16 
15 19 12 18 10 17 8 16 16 
15 19 12 18 10 17 8 16 16 
15 19 12 18 10 17 8 16 16 
14 18 12 17 11 16 10 15 16 
14 18 12 17 11 16 10 15 16 
14 18 11 17 9 16 7 15 16 
15 19 12 18 10 17 8 16 16 
15 19 12 18 10 17 8 16 16 
14 18 11 17 9 16 7 15 16 
15 19 12 18 10 17 8 16 16 
15 19 12 18 10 17 8 16 16 
15 19 12 18 10 17 8 16 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1295 87 9 BLEU
13 14 11 13 9 12 7 11 14 
13 15 10 14 7 13 5 12 14 
13 14 8 13 6 12 4 11 14 
13 15 8 14 6 13 4 12 14 
13 15 7 14 4 13 2 12 14 
13 15 10 14 8 13 6 12 14 
13 15 11 14 8 13 5 12 14 
13 19 10 18 8 17 7 16 14 
13 15 11 14 9 13 7 12 14 
13 15 10 14 8 13 6 12 14 
13 15 10 14 8 13 7 12 14 
13 16 10 15 8 14 7 13 14 
13 16 10 15 8 14 7 13 14 
13 15 10 14 8 13 6 12 14 
13 17 10 16 8 15 7 14 14 
13 15 10 14 8 13 7 12 14 
13 15 10 14 8 13 7 12 14 
13 15 10 14 8 13 7 12 14 
13 16 10 15 8 14 7 13 14 
13 15 10 14 8 13 7 12 14 
13 15 10 14 8 13 7 12 14 
13 17 10 16 8 15 7 14 14 
13 15 10 14 8 13 7 12 14 
13 16 10 15 8 14 7 13 14 
13 15 10 14 8 13 6 12 14 
13 18 10 17 8 16 7 15 14 
13 15 8 14 6 13 4 12 14 
13 15 10 14 7 13 5 12 14 
13 20 10 19 8 18 7 17 14 
13 15 10 14 7 13 4 12 14 
13 15 10 14 8 13 7 12 14 
13 15 11 14 9 13 7 12 14 
13 16 10 15 6 14 3 13 14 
13 16 7 15 4 14 2 13 14 
13 20 10 19 8 18 7 17 14 
13 15 10 14 7 13 4 12 14 
13 15 10 14 7 13 5 12 14 
13 15 8 14 6 13 4 12 14 
13 16 10 15 8 14 7 13 14 
13 15 10 14 7 13 4 12 14 
13 16 10 15 8 14 7 13 14 
13 16 9 15 6 14 4 13 14 
13 15 10 14 8 13 7 12 14 
13 17 10 16 7 15 5 14 14 
13 15 10 14 8 13 6 12 14 
13 17 8 16 6 15 4 14 14 
13 15 10 14 8 13 7 12 14 
13 15 10 14 8 13 7 12 14 
13 15 10 14 7 13 4 12 14 
13 15 10 14 8 13 6 12 14 
13 15 8 14 6 13 4 12 14 
13 14 11 13 8 12 7 11 14 
13 15 10 14 8 13 6 12 14 
13 15 10 14 8 13 6 12 14 
